   0.94637E+02    0.77129E+02    0.32458E+02    0.88685E+01
   0.94803E+02    0.77044E+02    0.32458E+02    0.88685E+01
   0.94758E+02    0.77447E+02    0.31839E+02    0.88947E+01
   0.94711E+02    0.77599E+02    0.31839E+02    0.88947E+01
   0.94817E+02    0.77402E+02    0.31527E+02    0.90052E+01
   0.94826E+02    0.77293E+02    0.31527E+02    0.90052E+01
   0.94633E+02    0.77073E+02    0.32285E+02    0.88634E+01
   0.94611E+02    0.77692E+02    0.32285E+02    0.88634E+01
   0.94417E+02    0.77301E+02    0.31921E+02    0.88745E+01
   0.94753E+02    0.77210E+02    0.31921E+02    0.88745E+01
   0.94580E+02    0.77367E+02    0.32545E+02    0.90765E+01
   0.94737E+02    0.77368E+02    0.32545E+02    0.90765E+01
   0.94571E+02    0.77111E+02    0.32079E+02    0.90006E+01
   0.94664E+02    0.76897E+02    0.32079E+02    0.90006E+01
   0.94618E+02    0.76955E+02    0.32205E+02    0.87928E+01
   0.94329E+02    0.77569E+02    0.32205E+02    0.87928E+01
   0.94566E+02    0.77539E+02    0.32432E+02    0.89231E+01
   0.94607E+02    0.77669E+02    0.32432E+02    0.89231E+01
   0.94618E+02    0.77152E+02    0.32404E+02    0.89292E+01
   0.94670E+02    0.77774E+02    0.32404E+02    0.89292E+01
   0.94580E+02    0.77561E+02    0.32269E+02    0.90427E+01
   0.94501E+02    0.77410E+02    0.32269E+02    0.90427E+01
   0.94484E+02    0.77548E+02    0.33020E+02    0.88408E+01
   0.94558E+02    0.77638E+02    0.33020E+02    0.88408E+01
   0.94538E+02    0.77198E+02    0.32346E+02    0.87811E+01
   0.94538E+02    0.77417E+02    0.32346E+02    0.87811E+01
   0.94633E+02    0.77375E+02    0.32571E+02    0.88903E+01
   0.94600E+02    0.77324E+02    0.32571E+02    0.88903E+01
   0.94402E+02    0.77355E+02    0.32627E+02    0.89138E+01
   0.94506E+02    0.77186E+02    0.32627E+02    0.89138E+01
   0.94430E+02    0.76839E+02    0.32442E+02    0.88606E+01
   0.94734E+02    0.77388E+02    0.32442E+02    0.88606E+01
   0.94544E+02    0.77296E+02    0.32587E+02    0.87649E+01
   0.94759E+02    0.77477E+02    0.32587E+02    0.87649E+01
   0.94553E+02    0.77504E+02    0.31998E+02    0.88455E+01
   0.94872E+02    0.77075E+02    0.31998E+02    0.88455E+01
   0.94703E+02    0.77114E+02    0.31862E+02    0.88026E+01
   0.94680E+02    0.77509E+02    0.31862E+02    0.88026E+01
   0.94572E+02    0.77225E+02    0.32013E+02    0.89936E+01
   0.94407E+02    0.77722E+02    0.32013E+02    0.89936E+01
   0.94485E+02    0.77340E+02    0.32616E+02    0.90487E+01
   0.94373E+02    0.77204E+02    0.32616E+02    0.90487E+01
   0.94582E+02    0.77384E+02    0.32419E+02    0.87545E+01
   0.94624E+02    0.77176E+02    0.32419E+02    0.87545E+01
   0.94776E+02    0.77140E+02    0.31850E+02    0.89552E+01
   0.94699E+02    0.76967E+02    0.31850E+02    0.89552E+01
   0.94773E+02    0.77383E+02    0.32422E+02    0.90329E+01
   0.94626E+02    0.77754E+02    0.32422E+02    0.90329E+01
   0.94537E+02    0.77743E+02    0.32045E+02    0.89446E+01
   0.94559E+02    0.77477E+02    0.32045E+02    0.89446E+01
   0.94569E+02    0.76909E+02    0.32164E+02    0.88730E+01
   0.94660E+02    0.76628E+02    0.32164E+02    0.88730E+01
   0.94811E+02    0.77018E+02    0.32085E+02    0.88491E+01
   0.94659E+02    0.77315E+02    0.32085E+02    0.88491E+01
   0.94645E+02    0.77650E+02    0.32342E+02    0.89561E+01
   0.94408E+02    0.77395E+02    0.32342E+02    0.89561E+01
   0.94593E+02    0.77566E+02    0.32315E+02    0.87959E+01
   0.94576E+02    0.77000E+02    0.32315E+02    0.87959E+01
   0.94685E+02    0.77000E+02    0.32315E+02    0.89214E+01
   0.94796E+02    0.77335E+02    0.32315E+02    0.89214E+01
   0.94626E+02    0.77852E+02    0.31748E+02    0.87982E+01
   0.94799E+02    0.77353E+02    0.31748E+02    0.87982E+01
   0.94746E+02    0.76911E+02    0.32306E+02    0.89823E+01
   0.94763E+02    0.76755E+02    0.32306E+02    0.89823E+01
   0.94788E+02    0.77145E+02    0.32005E+02    0.87173E+01
   0.94746E+02    0.77511E+02    0.32005E+02    0.87173E+01
   0.94748E+02    0.77741E+02    0.32303E+02    0.88794E+01
   0.94753E+02    0.77569E+02    0.32303E+02    0.88794E+01
   0.94715E+02    0.77512E+02    0.31989E+02    0.89953E+01
   0.94861E+02    0.76992E+02    0.31989E+02    0.89953E+01
   0.94755E+02    0.77264E+02    0.32073E+02    0.90629E+01
   0.94737E+02    0.77324E+02    0.32073E+02    0.90629E+01
   0.94766E+02    0.77432E+02    0.31885E+02    0.88589E+01
   0.94605E+02    0.77306E+02    0.31885E+02    0.88589E+01
   0.94602E+02    0.77787E+02    0.32282E+02    0.89822E+01
   0.94459E+02    0.77302E+02    0.32282E+02    0.89822E+01
   0.94604E+02    0.77272E+02    0.32696E+02    0.89713E+01
   0.94555E+02    0.77061E+02    0.32696E+02    0.89713E+01
   0.94653E+02    0.77863E+02    0.32339E+02    0.88110E+01
   0.94521E+02    0.77100E+02    0.32339E+02    0.88110E+01
   0.94632E+02    0.77541E+02    0.32198E+02    0.88740E+01
   0.94586E+02    0.77254E+02    0.32198E+02    0.88740E+01
   0.94669E+02    0.77285E+02    0.31818E+02    0.88264E+01
   0.94660E+02    0.77433E+02    0.31818E+02    0.88264E+01
   0.94656E+02    0.77337E+02    0.31790E+02    0.91481E+01
   0.94591E+02    0.77416E+02    0.31790E+02    0.91481E+01
   0.94621E+02    0.77343E+02    0.32099E+02    0.88408E+01
   0.94609E+02    0.76839E+02    0.32099E+02    0.88408E+01
   0.94539E+02    0.77568E+02    0.31781E+02    0.89592E+01
   0.94444E+02    0.77324E+02    0.31781E+02    0.89592E+01
   0.94512E+02    0.77329E+02    0.31988E+02    0.88590E+01
   0.94594E+02    0.77014E+02    0.31988E+02    0.88590E+01
   0.94565E+02    0.77344E+02    0.32371E+02    0.88287E+01
   0.94520E+02    0.77721E+02    0.32371E+02    0.88287E+01
   0.94690E+02    0.76873E+02    0.32037E+02    0.90332E+01
   0.94767E+02    0.77080E+02    0.32037E+02    0.90332E+01
   0.94694E+02    0.77379E+02    0.31647E+02    0.88668E+01
   0.94542E+02    0.77294E+02    0.31647E+02    0.88668E+01
   0.94558E+02    0.77547E+02    0.32117E+02    0.89029E+01
   0.94724E+02    0.77974E+02    0.32117E+02    0.89029E+01
   0.94631E+02    0.77404E+02    0.32541E+02    0.90740E+01
   0.94508E+02    0.77111E+02    0.32541E+02    0.90740E+01
   0.94724E+02    0.76935E+02    0.32401E+02    0.88567E+01
   0.94918E+02    0.77174E+02    0.32401E+02    0.88567E+01
   0.94736E+02    0.77181E+02    0.32126E+02    0.88810E+01
   0.94606E+02    0.77572E+02    0.32126E+02    0.88810E+01
   0.94543E+02    0.77761E+02    0.32350E+02    0.87531E+01
   0.94712E+02    0.77761E+02    0.32350E+02    0.87531E+01
   0.94616E+02    0.77368E+02    0.32459E+02    0.86483E+01
   0.94688E+02    0.77286E+02    0.32459E+02    0.86483E+01
   0.94673E+02    0.76973E+02    0.32355E+02    0.88384E+01
   0.94669E+02    0.76656E+02    0.32355E+02    0.88384E+01
   0.94613E+02    0.77872E+02    0.32547E+02    0.88553E+01
   0.94399E+02    0.77787E+02    0.32547E+02    0.88553E+01
   0.94547E+02    0.77451E+02    0.32591E+02    0.88101E+01
   0.94688E+02    0.77083E+02    0.32591E+02    0.88101E+01
   0.94714E+02    0.77377E+02    0.32595E+02    0.89039E+01
   0.94648E+02    0.77228E+02    0.32595E+02    0.89039E+01
   0.94775E+02    0.77212E+02    0.32592E+02    0.88207E+01
   0.94615E+02    0.77153E+02    0.32592E+02    0.88207E+01
   0.94785E+02    0.77327E+02    0.32262E+02    0.89692E+01
   0.94709E+02    0.76939E+02    0.32262E+02    0.89692E+01
   0.94696E+02    0.77151E+02    0.32316E+02    0.90281E+01
   0.94623E+02    0.78170E+02    0.32316E+02    0.90281E+01
   0.94525E+02    0.77630E+02    0.31879E+02    0.89472E+01
   0.94619E+02    0.76816E+02    0.31879E+02    0.89472E+01
   0.94633E+02    0.76888E+02    0.31844E+02    0.88734E+01
   0.94561E+02    0.77028E+02    0.31844E+02    0.88734E+01
   0.94760E+02    0.77239E+02    0.32136E+02    0.88846E+01
   0.94583E+02    0.77767E+02    0.32136E+02    0.88846E+01
   0.94599E+02    0.77276E+02    0.32014E+02    0.88279E+01
   0.94663E+02    0.76666E+02    0.32014E+02    0.88279E+01
   0.94882E+02    0.77284E+02    0.32176E+02    0.89742E+01
   0.94734E+02    0.77252E+02    0.32176E+02    0.89742E+01
   0.94733E+02    0.77056E+02    0.32075E+02    0.87786E+01
   0.94654E+02    0.77609E+02    0.32075E+02    0.87786E+01
   0.94818E+02    0.77275E+02    0.32031E+02    0.88215E+01
   0.94667E+02    0.77318E+02    0.32031E+02    0.88215E+01
   0.94745E+02    0.77311E+02    0.32261E+02    0.89222E+01
   0.94777E+02    0.77289E+02    0.32261E+02    0.89222E+01
   0.94775E+02    0.76758E+02    0.31835E+02    0.87786E+01
   0.94936E+02    0.76956E+02    0.31835E+02    0.87786E+01
   0.94749E+02    0.77170E+02    0.32069E+02    0.87018E+01
   0.94822E+02    0.77213E+02    0.32069E+02    0.87018E+01
   0.94612E+02    0.78140E+02    0.31726E+02    0.88792E+01
   0.94603E+02    0.77624E+02    0.31726E+02    0.88792E+01
   0.94621E+02    0.77017E+02    0.32195E+02    0.88989E+01
   0.94715E+02    0.77351E+02    0.32195E+02    0.88989E+01
   0.94660E+02    0.77142E+02    0.32003E+02    0.89245E+01
   0.94531E+02    0.77339E+02    0.32003E+02    0.89245E+01
   0.94605E+02    0.76844E+02    0.32679E+02    0.87578E+01
   0.94557E+02    0.76895E+02    0.32679E+02    0.87578E+01
   0.94683E+02    0.77526E+02    0.31920E+02    0.87708E+01
   0.94641E+02    0.77485E+02    0.31920E+02    0.87708E+01
   0.94735E+02    0.76795E+02    0.31539E+02    0.86930E+01
   0.94730E+02    0.76927E+02    0.31539E+02    0.86930E+01
   0.94691E+02    0.77681E+02    0.32442E+02    0.89163E+01
   0.94522E+02    0.77377E+02    0.32442E+02    0.89163E+01
   0.94799E+02    0.77044E+02    0.32535E+02    0.88305E+01
   0.94606E+02    0.77060E+02    0.32535E+02    0.88305E+01
   0.94812E+02    0.77012E+02    0.32461E+02    0.88506E+01
   0.94481E+02    0.77087E+02    0.32461E+02    0.88506E+01
   0.94608E+02    0.76948E+02    0.32461E+02    0.87836E+01
   0.94405E+02    0.77239E+02    0.32461E+02    0.87836E+01
   0.94738E+02    0.77528E+02    0.32090E+02    0.89579E+01
   0.94456E+02    0.77327E+02    0.32090E+02    0.89579E+01
   0.94754E+02    0.77394E+02    0.32155E+02    0.88010E+01
   0.94632E+02    0.77464E+02    0.32155E+02    0.88010E+01
   0.94729E+02    0.77304E+02    0.32613E+02    0.89918E+01
   0.94685E+02    0.77230E+02    0.32613E+02    0.89918E+01
   0.94838E+02    0.77556E+02    0.32124E+02    0.89473E+01
   0.94737E+02    0.77272E+02    0.32124E+02    0.89473E+01
   0.94712E+02    0.77138E+02    0.32397E+02    0.88918E+01
   0.94725E+02    0.77059E+02    0.32397E+02    0.88918E+01
   0.94824E+02    0.77267E+02    0.32001E+02    0.89639E+01
   0.94886E+02    0.77427E+02    0.32001E+02    0.89639E+01
   0.94701E+02    0.77297E+02    0.32459E+02    0.91585E+01
   0.94665E+02    0.77255E+02    0.32459E+02    0.91585E+01
   0.94663E+02    0.77556E+02    0.31728E+02    0.89841E+01
   0.94686E+02    0.76992E+02    0.31728E+02    0.89841E+01
   0.94659E+02    0.77305E+02    0.32118E+02    0.89645E+01
   0.94563E+02    0.76948E+02    0.32118E+02    0.89645E+01
   0.94575E+02    0.77068E+02    0.31972E+02    0.89072E+01
   0.94678E+02    0.77632E+02    0.31972E+02    0.89072E+01
   0.94496E+02    0.77683E+02    0.32291E+02    0.90961E+01
   0.94541E+02    0.77201E+02    0.32291E+02    0.90961E+01
   0.94529E+02    0.77074E+02    0.32092E+02    0.89087E+01
   0.94764E+02    0.76892E+02    0.32092E+02    0.89087E+01
   0.94822E+02    0.77114E+02    0.32092E+02    0.89281E+01
   0.94964E+02    0.77571E+02    0.32092E+02    0.89281E+01
   0.94754E+02    0.77815E+02    0.32262E+02    0.90025E+01
   0.94787E+02    0.77910E+02    0.32262E+02    0.90025E+01
   0.94552E+02    0.77124E+02    0.32017E+02    0.88708E+01
   0.94626E+02    0.77038E+02    0.32017E+02    0.88708E+01
   0.94487E+02    0.77473E+02    0.31950E+02    0.88296E+01
   0.94473E+02    0.77741E+02    0.31950E+02    0.88296E+01
   0.94493E+02    0.77476E+02    0.32306E+02    0.90198E+01
   0.94427E+02    0.77515E+02    0.32306E+02    0.90198E+01
   0.94583E+02    0.77299E+02    0.32351E+02    0.89004E+01
   0.94595E+02    0.77076E+02    0.32351E+02    0.89004E+01
   0.94639E+02    0.77243E+02    0.32141E+02    0.89171E+01
   0.94680E+02    0.77515E+02    0.32141E+02    0.89171E+01
   0.94542E+02    0.77298E+02    0.32404E+02    0.87264E+01
   0.94400E+02    0.77146E+02    0.32404E+02    0.87264E+01
   0.94680E+02    0.77207E+02    0.32385E+02    0.88574E+01
   0.94479E+02    0.77287E+02    0.32385E+02    0.88574E+01
   0.94714E+02    0.77835E+02    0.31883E+02    0.88384E+01
   0.94459E+02    0.77632E+02    0.31883E+02    0.88384E+01
   0.94596E+02    0.77614E+02    0.32167E+02    0.87642E+01
   0.94508E+02    0.77114E+02    0.32167E+02    0.87642E+01
   0.94576E+02    0.77439E+02    0.32095E+02    0.90769E+01
   0.94591E+02    0.77007E+02    0.32095E+02    0.90769E+01
   0.94657E+02    0.77245E+02    0.32339E+02    0.89817E+01
   0.94554E+02    0.77318E+02    0.32339E+02    0.89817E+01
   0.94663E+02    0.77352E+02    0.32602E+02    0.89555E+01
   0.94662E+02    0.77725E+02    0.32602E+02    0.89555E+01
   0.94613E+02    0.77112E+02    0.31936E+02    0.89711E+01
   0.94535E+02    0.77037E+02    0.31936E+02    0.89711E+01
   0.94570E+02    0.76829E+02    0.31574E+02    0.88951E+01
   0.94683E+02    0.77572E+02    0.31574E+02    0.88951E+01
   0.94579E+02    0.77567E+02    0.32692E+02    0.90366E+01
   0.94571E+02    0.77521E+02    0.32692E+02    0.90366E+01
   0.94620E+02    0.77111E+02    0.32080E+02    0.88301E+01
   0.94730E+02    0.77216E+02    0.32080E+02    0.88301E+01
   0.94749E+02    0.77402E+02    0.32160E+02    0.88043E+01
   0.94629E+02    0.76957E+02    0.32160E+02    0.88043E+01
   0.94724E+02    0.77399E+02    0.32256E+02    0.89611E+01
   0.94653E+02    0.77072E+02    0.32256E+02    0.89611E+01
   0.94515E+02    0.77392E+02    0.31956E+02    0.88476E+01
   0.94756E+02    0.77664E+02    0.31956E+02    0.88476E+01
   0.94492E+02    0.77478E+02    0.31992E+02    0.88630E+01
   0.94654E+02    0.77763E+02    0.31992E+02    0.88630E+01
   0.94461E+02    0.77421E+02    0.32146E+02    0.88564E+01
   0.94680E+02    0.77433E+02    0.32146E+02    0.88564E+01
   0.94696E+02    0.77095E+02    0.32349E+02    0.89233E+01
   0.94736E+02    0.77195E+02    0.32349E+02    0.89233E+01
   0.94725E+02    0.77248E+02    0.31656E+02    0.88431E+01
   0.94571E+02    0.77307E+02    0.31656E+02    0.88431E+01
   0.94580E+02    0.77404E+02    0.32046E+02    0.88396E+01
   0.94433E+02    0.77631E+02    0.32046E+02    0.88396E+01
   0.94536E+02    0.77269E+02    0.32306E+02    0.87436E+01
   0.94482E+02    0.77193E+02    0.32306E+02    0.87436E+01
   0.94526E+02    0.77286E+02    0.32422E+02    0.88819E+01
   0.94471E+02    0.77233E+02    0.32422E+02    0.88819E+01
   0.94550E+02    0.77171E+02    0.32494E+02    0.87944E+01
   0.94478E+02    0.76895E+02    0.32494E+02    0.87944E+01
   0.94569E+02    0.77074E+02    0.32235E+02    0.89608E+01
   0.94590E+02    0.77309E+02    0.32235E+02    0.89608E+01
   0.94793E+02    0.77454E+02    0.32080E+02    0.90625E+01
   0.94706E+02    0.77431E+02    0.32080E+02    0.90625E+01
   0.94643E+02    0.77701E+02    0.32407E+02    0.89545E+01
   0.94647E+02    0.77355E+02    0.32407E+02    0.89545E+01
   0.94663E+02    0.77080E+02    0.32216E+02    0.89930E+01
   0.94806E+02    0.77461E+02    0.32216E+02    0.89930E+01
   0.94561E+02    0.77186E+02    0.32361E+02    0.89277E+01
   0.94762E+02    0.77265E+02    0.32361E+02    0.89277E+01
   0.94617E+02    0.77286E+02    0.31936E+02    0.91147E+01
   0.94747E+02    0.77109E+02    0.31936E+02    0.91147E+01
   0.94754E+02    0.77183E+02    0.32272E+02    0.89244E+01
   0.94543E+02    0.77333E+02    0.32272E+02    0.89244E+01
   0.94667E+02    0.77531E+02    0.31946E+02    0.88498E+01
   0.94471E+02    0.77211E+02    0.31946E+02    0.88498E+01
   0.94639E+02    0.77853E+02    0.31537E+02    0.88839E+01
   0.94489E+02    0.77697E+02    0.31537E+02    0.88839E+01
   0.94745E+02    0.77318E+02    0.32332E+02    0.89437E+01
   0.94589E+02    0.77177E+02    0.32332E+02    0.89437E+01
   0.94823E+02    0.77299E+02    0.32266E+02    0.88190E+01
   0.94689E+02    0.77195E+02    0.32266E+02    0.88190E+01
   0.94646E+02    0.77387E+02    0.31852E+02    0.89553E+01
   0.94523E+02    0.77556E+02    0.31852E+02    0.89553E+01
   0.94594E+02    0.77150E+02    0.32275E+02    0.89623E+01
   0.94723E+02    0.77531E+02    0.32275E+02    0.89623E+01
   0.94594E+02    0.77745E+02    0.32175E+02    0.88073E+01
   0.94453E+02    0.77765E+02    0.32175E+02    0.88073E+01
   0.94583E+02    0.77244E+02    0.32255E+02    0.89132E+01
   0.94365E+02    0.77506E+02    0.32255E+02    0.89132E+01
   0.94593E+02    0.77558E+02    0.32039E+02    0.89857E+01
   0.94549E+02    0.77181E+02    0.32039E+02    0.89857E+01
   0.94664E+02    0.77691E+02    0.32071E+02    0.88246E+01
   0.94693E+02    0.78009E+02    0.32071E+02    0.88246E+01
   0.94610E+02    0.77487E+02    0.32218E+02    0.88337E+01
   0.94683E+02    0.77906E+02    0.32218E+02    0.88337E+01
   0.94555E+02    0.77680E+02    0.31670E+02    0.90412E+01
   0.94606E+02    0.77752E+02    0.31670E+02    0.90412E+01
   0.94603E+02    0.77106E+02    0.32261E+02    0.88600E+01
   0.94590E+02    0.76956E+02    0.32261E+02    0.88600E+01
   0.94632E+02    0.77199E+02    0.32054E+02    0.88103E+01
   0.94781E+02    0.77660E+02    0.32054E+02    0.88103E+01
   0.94682E+02    0.77582E+02    0.32162E+02    0.87282E+01
   0.94696E+02    0.77500E+02    0.32162E+02    0.87282E+01
   0.94621E+02    0.77870E+02    0.32397E+02    0.88218E+01
   0.94450E+02    0.77779E+02    0.32397E+02    0.88218E+01
   0.94666E+02    0.77521E+02    0.32349E+02    0.89757E+01
   0.94714E+02    0.77449E+02    0.32349E+02    0.89757E+01
   0.94513E+02    0.77562E+02    0.32675E+02    0.89671E+01
   0.94469E+02    0.77135E+02    0.32675E+02    0.89671E+01
   0.94541E+02    0.77422E+02    0.32915E+02    0.88565E+01
   0.94552E+02    0.77194E+02    0.32915E+02    0.88565E+01
   0.94538E+02    0.77580E+02    0.32585E+02    0.88046E+01
   0.94419E+02    0.77459E+02    0.32585E+02    0.88046E+01
   0.94569E+02    0.77697E+02    0.32262E+02    0.90821E+01
   0.94395E+02    0.77513E+02    0.32262E+02    0.90821E+01
   0.94560E+02    0.77631E+02    0.32408E+02    0.88529E+01
   0.94411E+02    0.77370E+02    0.32408E+02    0.88529E+01
   0.94549E+02    0.77558E+02    0.32717E+02    0.88876E+01
   0.94485E+02    0.77936E+02    0.32717E+02    0.88876E+01
   0.94620E+02    0.77792E+02    0.32631E+02    0.90159E+01
   0.94588E+02    0.77445E+02    0.32631E+02    0.90159E+01
   0.94670E+02    0.77108E+02    0.33045E+02    0.88535E+01
   0.94667E+02    0.76977E+02    0.33045E+02    0.88535E+01
   0.94710E+02    0.77731E+02    0.32276E+02    0.88754E+01
   0.94601E+02    0.77171E+02    0.32276E+02    0.88754E+01
   0.94496E+02    0.77699E+02    0.31654E+02    0.88818E+01
   0.94417E+02    0.77575E+02    0.31654E+02    0.88818E+01
   0.94397E+02    0.77405E+02    0.32280E+02    0.88977E+01
   0.94331E+02    0.77329E+02    0.32280E+02    0.88977E+01
   0.94463E+02    0.77148E+02    0.32403E+02    0.87928E+01
   0.94447E+02    0.77360E+02    0.32403E+02    0.87928E+01
   0.94450E+02    0.77515E+02    0.32315E+02    0.88947E+01
   0.94554E+02    0.77568E+02    0.32315E+02    0.88947E+01
   0.94732E+02    0.76935E+02    0.32302E+02    0.87826E+01
   0.94697E+02    0.76967E+02    0.32302E+02    0.87826E+01
   0.94685E+02    0.77394E+02    0.32099E+02    0.88900E+01
   0.94650E+02    0.77289E+02    0.32099E+02    0.88900E+01
   0.94744E+02    0.77086E+02    0.32119E+02    0.87347E+01
   0.94843E+02    0.77000E+02    0.32119E+02    0.87347E+01
