   0.22313E+02    0.38104E+02    0.41065E+02    0.44195E+02
   0.22380E+02    0.39598E+02    0.38666E+02    0.46278E+02
   0.21919E+02    0.39292E+02    0.44006E+02    0.42123E+02
   0.21976E+02    0.37254E+02    0.33908E+02    0.42382E+02
   0.22295E+02    0.36731E+02    0.42266E+02    0.45732E+02
   0.21852E+02    0.39498E+02    0.37508E+02    0.49446E+02
   0.21822E+02    0.39710E+02    0.42515E+02    0.40820E+02
   0.21749E+02    0.37919E+02    0.42082E+02    0.44086E+02
   0.22055E+02    0.37723E+02    0.38919E+02    0.49292E+02
   0.22509E+02    0.39506E+02    0.40622E+02    0.47533E+02
   0.22425E+02    0.39890E+02    0.39134E+02    0.51618E+02
   0.22215E+02    0.37087E+02    0.39616E+02    0.45994E+02
   0.22365E+02    0.36639E+02    0.41758E+02    0.44198E+02
   0.21852E+02    0.40009E+02    0.40716E+02    0.48150E+02
   0.21793E+02    0.39799E+02    0.36423E+02    0.46089E+02
   0.21956E+02    0.39936E+02    0.34425E+02    0.45419E+02
   0.21728E+02    0.40380E+02    0.41612E+02    0.46081E+02
   0.22263E+02    0.35952E+02    0.37353E+02    0.50090E+02
   0.22502E+02    0.35834E+02    0.39912E+02    0.46641E+02
   0.21932E+02    0.38555E+02    0.40997E+02    0.46571E+02
   0.22200E+02    0.38505E+02    0.38615E+02    0.45997E+02
   0.22306E+02    0.37332E+02    0.42547E+02    0.46376E+02
   0.22382E+02    0.37366E+02    0.42487E+02    0.47206E+02
   0.22145E+02    0.40132E+02    0.38823E+02    0.47972E+02
   0.22375E+02    0.39873E+02    0.44976E+02    0.46094E+02
   0.22758E+02    0.41114E+02    0.34386E+02    0.42738E+02
   0.22360E+02    0.40531E+02    0.40545E+02    0.47580E+02
   0.22165E+02    0.37756E+02    0.33649E+02    0.44763E+02
   0.22314E+02    0.37641E+02    0.40770E+02    0.48492E+02
   0.21669E+02    0.40430E+02    0.40187E+02    0.44169E+02
   0.21903E+02    0.40381E+02    0.37764E+02    0.47605E+02
   0.22176E+02    0.36449E+02    0.36883E+02    0.47362E+02
   0.22046E+02    0.36378E+02    0.40371E+02    0.45924E+02
   0.21577E+02    0.38994E+02    0.33208E+02    0.45630E+02
   0.21513E+02    0.39023E+02    0.33583E+02    0.48734E+02
   0.21914E+02    0.39904E+02    0.36276E+02    0.46689E+02
   0.22041E+02    0.39540E+02    0.37660E+02    0.47115E+02
   0.21987E+02    0.39937E+02    0.38114E+02    0.45207E+02
   0.21899E+02    0.39768E+02    0.40828E+02    0.47199E+02
   0.21998E+02    0.38561E+02    0.33968E+02    0.51904E+02
   0.22075E+02    0.38732E+02    0.35648E+02    0.44321E+02
   0.22528E+02    0.37831E+02    0.39605E+02    0.41110E+02
   0.22505E+02    0.37101E+02    0.38017E+02    0.46980E+02
   0.22298E+02    0.38112E+02    0.38327E+02    0.48370E+02
   0.22492E+02    0.37660E+02    0.39687E+02    0.43964E+02
   0.22148E+02    0.37986E+02    0.34420E+02    0.44768E+02
   0.22224E+02    0.38077E+02    0.34210E+02    0.47142E+02
   0.22221E+02    0.39709E+02    0.38117E+02    0.44386E+02
   0.21981E+02    0.39629E+02    0.36919E+02    0.48445E+02
   0.21649E+02    0.39298E+02    0.43338E+02    0.47373E+02
   0.22103E+02    0.39300E+02    0.37010E+02    0.46706E+02
   0.21847E+02    0.38539E+02    0.39587E+02    0.45046E+02
   0.21930E+02    0.38265E+02    0.41171E+02    0.45794E+02
   0.22156E+02    0.41495E+02    0.36438E+02    0.46114E+02
   0.21770E+02    0.41505E+02    0.34728E+02    0.43038E+02
   0.21573E+02    0.39504E+02    0.33567E+02    0.44643E+02
   0.21642E+02    0.39647E+02    0.31106E+02    0.49711E+02
   0.21652E+02    0.38327E+02    0.37725E+02    0.45702E+02
   0.22200E+02    0.38577E+02    0.36498E+02    0.47077E+02
   0.22096E+02    0.39764E+02    0.42394E+02    0.48823E+02
   0.21941E+02    0.39732E+02    0.37745E+02    0.45201E+02
   0.21852E+02    0.39647E+02    0.37904E+02    0.44871E+02
   0.21838E+02    0.39008E+02    0.37747E+02    0.45698E+02
   0.22217E+02    0.38745E+02    0.38305E+02    0.46557E+02
   0.22290E+02    0.38990E+02    0.42020E+02    0.43066E+02
   0.22095E+02    0.39975E+02    0.36999E+02    0.51024E+02
   0.22203E+02    0.39571E+02    0.40146E+02    0.46405E+02
   0.22245E+02    0.38184E+02    0.39311E+02    0.45725E+02
   0.22300E+02    0.38168E+02    0.38992E+02    0.46261E+02
   0.22355E+02    0.40009E+02    0.38134E+02    0.47472E+02
   0.22436E+02    0.39716E+02    0.36147E+02    0.42774E+02
   0.22734E+02    0.38442E+02    0.30843E+02    0.50819E+02
   0.22292E+02    0.38545E+02    0.34819E+02    0.51901E+02
   0.22665E+02    0.37455E+02    0.35791E+02    0.45497E+02
   0.23009E+02    0.37718E+02    0.39472E+02    0.43108E+02
   0.23117E+02    0.38255E+02    0.43517E+02    0.48555E+02
   0.23092E+02    0.38327E+02    0.35307E+02    0.50209E+02
   0.23127E+02    0.38255E+02    0.37842E+02    0.50157E+02
   0.23169E+02    0.38396E+02    0.38360E+02    0.45628E+02
   0.22551E+02    0.39289E+02    0.35437E+02    0.47912E+02
   0.22922E+02    0.39601E+02    0.45330E+02    0.48062E+02
   0.22658E+02    0.38141E+02    0.38698E+02    0.45398E+02
   0.23134E+02    0.38341E+02    0.33476E+02    0.47090E+02
   0.22722E+02    0.39072E+02    0.44099E+02    0.44643E+02
   0.22213E+02    0.39164E+02    0.27523E+02    0.44381E+02
   0.22663E+02    0.36327E+02    0.39988E+02    0.51143E+02
   0.22756E+02    0.36770E+02    0.37159E+02    0.51372E+02
   0.22831E+02    0.38068E+02    0.38430E+02    0.48599E+02
   0.23010E+02    0.38284E+02    0.37616E+02    0.44933E+02
   0.22998E+02    0.36627E+02    0.43834E+02    0.48966E+02
   0.22950E+02    0.36894E+02    0.41401E+02    0.47410E+02
   0.22980E+02    0.36430E+02    0.34149E+02    0.45079E+02
   0.23194E+02    0.36002E+02    0.37891E+02    0.42081E+02
   0.22872E+02    0.36263E+02    0.38865E+02    0.47733E+02
   0.22854E+02    0.36640E+02    0.39201E+02    0.47434E+02
   0.22780E+02    0.34675E+02    0.32228E+02    0.41824E+02
   0.23020E+02    0.34036E+02    0.41258E+02    0.44690E+02
   0.22812E+02    0.35428E+02    0.34959E+02    0.44120E+02
   0.23070E+02    0.35756E+02    0.33634E+02    0.42410E+02
   0.22488E+02    0.36013E+02    0.39451E+02    0.48404E+02
   0.22067E+02    0.36028E+02    0.43546E+02    0.45621E+02
   0.22315E+02    0.37291E+02    0.37542E+02    0.47749E+02
   0.22330E+02    0.37319E+02    0.40489E+02    0.43734E+02
   0.22317E+02    0.37562E+02    0.41871E+02    0.43056E+02
   0.22297E+02    0.37051E+02    0.37648E+02    0.47962E+02
   0.22044E+02    0.35453E+02    0.41160E+02    0.42384E+02
   0.22227E+02    0.36148E+02    0.31483E+02    0.45842E+02
   0.22197E+02    0.36525E+02    0.37749E+02    0.46368E+02
   0.22211E+02    0.37145E+02    0.38392E+02    0.48756E+02
   0.22348E+02    0.35511E+02    0.36695E+02    0.44103E+02
   0.22102E+02    0.36115E+02    0.39031E+02    0.47517E+02
   0.22003E+02    0.35553E+02    0.34475E+02    0.47860E+02
   0.21772E+02    0.35568E+02    0.38448E+02    0.51175E+02
   0.21648E+02    0.38176E+02    0.39673E+02    0.48445E+02
   0.21579E+02    0.38514E+02    0.33977E+02    0.46658E+02
   0.21707E+02    0.37067E+02    0.35633E+02    0.46960E+02
   0.21385E+02    0.37230E+02    0.41237E+02    0.49953E+02
   0.21652E+02    0.38938E+02    0.39585E+02    0.46323E+02
   0.21488E+02    0.38971E+02    0.38782E+02    0.44146E+02
   0.21299E+02    0.36979E+02    0.42131E+02    0.45473E+02
   0.21087E+02    0.37025E+02    0.33199E+02    0.48114E+02
   0.21246E+02    0.38583E+02    0.38795E+02    0.50118E+02
   0.20475E+02    0.38101E+02    0.36719E+02    0.45813E+02
   0.21419E+02    0.38604E+02    0.42804E+02    0.47904E+02
   0.21113E+02    0.38619E+02    0.43514E+02    0.49899E+02
   0.21670E+02    0.38463E+02    0.42943E+02    0.47012E+02
   0.21068E+02    0.39145E+02    0.36883E+02    0.45972E+02
   0.21026E+02    0.39577E+02    0.42557E+02    0.49483E+02
   0.20878E+02    0.39503E+02    0.37511E+02    0.50314E+02
   0.20743E+02    0.38169E+02    0.43316E+02    0.50413E+02
   0.20731E+02    0.38076E+02    0.38298E+02    0.46028E+02
   0.21563E+02    0.39283E+02    0.39542E+02    0.45274E+02
   0.21332E+02    0.39859E+02    0.38635E+02    0.48371E+02
   0.21551E+02    0.38502E+02    0.43146E+02    0.44349E+02
   0.21286E+02    0.38486E+02    0.38926E+02    0.43170E+02
   0.21617E+02    0.37257E+02    0.38106E+02    0.49532E+02
   0.21512E+02    0.37304E+02    0.37090E+02    0.42937E+02
   0.21720E+02    0.39703E+02    0.36591E+02    0.47951E+02
   0.21463E+02    0.40229E+02    0.35809E+02    0.43360E+02
   0.21288E+02    0.38055E+02    0.33971E+02    0.47031E+02
   0.21629E+02    0.37843E+02    0.36899E+02    0.46902E+02
   0.21663E+02    0.38270E+02    0.32134E+02    0.47713E+02
   0.21669E+02    0.38137E+02    0.34121E+02    0.47467E+02
   0.21951E+02    0.36692E+02    0.35528E+02    0.45114E+02
   0.21909E+02    0.36559E+02    0.41757E+02    0.42535E+02
   0.21902E+02    0.38989E+02    0.34257E+02    0.45339E+02
   0.21637E+02    0.39142E+02    0.36575E+02    0.46040E+02
   0.21865E+02    0.37124E+02    0.38429E+02    0.44722E+02
   0.21972E+02    0.36768E+02    0.37497E+02    0.47970E+02
   0.22511E+02    0.37443E+02    0.47534E+02    0.46165E+02
   0.22635E+02    0.37383E+02    0.38273E+02    0.47241E+02
   0.22173E+02    0.36335E+02    0.39212E+02    0.50936E+02
   0.22451E+02    0.36201E+02    0.34366E+02    0.45355E+02
   0.22605E+02    0.37540E+02    0.40307E+02    0.45105E+02
   0.22109E+02    0.38141E+02    0.36070E+02    0.46086E+02
   0.22528E+02    0.35945E+02    0.35780E+02    0.46787E+02
   0.22624E+02    0.35919E+02    0.37650E+02    0.49696E+02
   0.22693E+02    0.35083E+02    0.40867E+02    0.48832E+02
   0.22514E+02    0.35014E+02    0.41976E+02    0.44981E+02
   0.22339E+02    0.38534E+02    0.39660E+02    0.41616E+02
   0.22536E+02    0.38506E+02    0.37237E+02    0.50134E+02
   0.22787E+02    0.35566E+02    0.35312E+02    0.48108E+02
   0.22844E+02    0.35563E+02    0.39662E+02    0.47317E+02
   0.22388E+02    0.36719E+02    0.35588E+02    0.46896E+02
   0.22727E+02    0.36970E+02    0.38475E+02    0.46317E+02
   0.22962E+02    0.36905E+02    0.35006E+02    0.49626E+02
   0.23253E+02    0.36776E+02    0.33827E+02    0.46409E+02
   0.23417E+02    0.36299E+02    0.33839E+02    0.43645E+02
   0.22869E+02    0.36509E+02    0.40043E+02    0.49916E+02
   0.22869E+02    0.36338E+02    0.37989E+02    0.42302E+02
   0.23070E+02    0.36289E+02    0.39708E+02    0.44091E+02
   0.23083E+02    0.36998E+02    0.35759E+02    0.50329E+02
   0.23173E+02    0.37448E+02    0.36385E+02    0.46320E+02
   0.23214E+02    0.36146E+02    0.35539E+02    0.44439E+02
   0.23229E+02    0.36230E+02    0.39068E+02    0.48721E+02
   0.23158E+02    0.33287E+02    0.36208E+02    0.45956E+02
   0.23026E+02    0.32828E+02    0.41010E+02    0.48462E+02
   0.23169E+02    0.33286E+02    0.41980E+02    0.48751E+02
   0.22878E+02    0.33045E+02    0.32938E+02    0.46560E+02
   0.22879E+02    0.36420E+02    0.38557E+02    0.48560E+02
   0.23014E+02    0.36231E+02    0.39731E+02    0.45464E+02
   0.22684E+02    0.35965E+02    0.34110E+02    0.48827E+02
   0.22310E+02    0.36400E+02    0.39632E+02    0.44295E+02
   0.22218E+02    0.35596E+02    0.36024E+02    0.43229E+02
   0.22490E+02    0.35286E+02    0.32455E+02    0.44037E+02
   0.22385E+02    0.38815E+02    0.44435E+02    0.46106E+02
   0.22141E+02    0.38421E+02    0.40075E+02    0.44347E+02
   0.22090E+02    0.36599E+02    0.37229E+02    0.48311E+02
   0.22099E+02    0.36392E+02    0.38069E+02    0.47708E+02
   0.22030E+02    0.38620E+02    0.35557E+02    0.43531E+02
   0.21759E+02    0.39240E+02    0.39470E+02    0.46596E+02
   0.21927E+02    0.33941E+02    0.39710E+02    0.44659E+02
   0.21835E+02    0.34137E+02    0.34294E+02    0.45970E+02
   0.22055E+02    0.36095E+02    0.34625E+02    0.49618E+02
   0.22082E+02    0.36529E+02    0.35542E+02    0.43737E+02
   0.21717E+02    0.36764E+02    0.39095E+02    0.48892E+02
   0.21524E+02    0.36962E+02    0.43471E+02    0.47152E+02
   0.21750E+02    0.35041E+02    0.37472E+02    0.46139E+02
   0.21916E+02    0.34685E+02    0.41496E+02    0.48051E+02
   0.21534E+02    0.39036E+02    0.40313E+02    0.42857E+02
   0.21423E+02    0.38899E+02    0.36430E+02    0.44759E+02
   0.21083E+02    0.38627E+02    0.37161E+02    0.51623E+02
   0.20888E+02    0.38964E+02    0.34291E+02    0.46334E+02
   0.21056E+02    0.37881E+02    0.37211E+02    0.48008E+02
   0.20765E+02    0.37951E+02    0.39926E+02    0.46740E+02
   0.21377E+02    0.39340E+02    0.31044E+02    0.51302E+02
   0.20961E+02    0.39481E+02    0.30410E+02    0.44549E+02
   0.20710E+02    0.37832E+02    0.40519E+02    0.48961E+02
   0.20913E+02    0.38610E+02    0.38960E+02    0.47302E+02
   0.20914E+02    0.37804E+02    0.39769E+02    0.44959E+02
   0.20926E+02    0.38059E+02    0.35129E+02    0.43281E+02
   0.21089E+02    0.39447E+02    0.39723E+02    0.49429E+02
   0.20817E+02    0.39446E+02    0.44299E+02    0.47314E+02
   0.21455E+02    0.40540E+02    0.35878E+02    0.46527E+02
   0.21139E+02    0.40608E+02    0.34850E+02    0.49353E+02
   0.21053E+02    0.38786E+02    0.39549E+02    0.45061E+02
   0.21355E+02    0.38869E+02    0.36453E+02    0.43432E+02
   0.21369E+02    0.40901E+02    0.37993E+02    0.44646E+02
   0.21284E+02    0.40753E+02    0.35713E+02    0.50078E+02
   0.21748E+02    0.37763E+02    0.43737E+02    0.49708E+02
   0.21914E+02    0.37708E+02    0.35992E+02    0.47416E+02
   0.21531E+02    0.37606E+02    0.36408E+02    0.44119E+02
   0.21439E+02    0.37195E+02    0.39569E+02    0.46215E+02
   0.22096E+02    0.38990E+02    0.36159E+02    0.46648E+02
   0.21886E+02    0.38594E+02    0.36606E+02    0.45666E+02
   0.22176E+02    0.42101E+02    0.36034E+02    0.44531E+02
   0.22154E+02    0.42578E+02    0.40822E+02    0.47129E+02
   0.22227E+02    0.39432E+02    0.34546E+02    0.45374E+02
   0.22987E+02    0.39516E+02    0.39688E+02    0.43619E+02
   0.23217E+02    0.38825E+02    0.42181E+02    0.47474E+02
   0.22697E+02    0.38756E+02    0.28504E+02    0.44642E+02
   0.22678E+02    0.38670E+02    0.38263E+02    0.44282E+02
   0.22646E+02    0.38626E+02    0.39696E+02    0.42872E+02
   0.22974E+02    0.36720E+02    0.41263E+02    0.43145E+02
   0.22956E+02    0.36975E+02    0.40690E+02    0.41573E+02
   0.22693E+02    0.40392E+02    0.36443E+02    0.45066E+02
   0.23393E+02    0.40013E+02    0.32369E+02    0.45652E+02
   0.23352E+02    0.38161E+02    0.43031E+02    0.50487E+02
   0.22920E+02    0.37923E+02    0.40744E+02    0.43887E+02
   0.23556E+02    0.38368E+02    0.37496E+02    0.47492E+02
   0.23440E+02    0.38186E+02    0.41790E+02    0.47877E+02
   0.23715E+02    0.34627E+02    0.38093E+02    0.47947E+02
   0.23338E+02    0.35100E+02    0.39291E+02    0.47308E+02
   0.23566E+02    0.39402E+02    0.37521E+02    0.43848E+02
   0.23657E+02    0.39578E+02    0.33671E+02    0.49478E+02
   0.23409E+02    0.36878E+02    0.39495E+02    0.44132E+02
   0.24097E+02    0.36417E+02    0.37702E+02    0.47445E+02
   0.23929E+02    0.34921E+02    0.40625E+02    0.44735E+02
   0.23552E+02    0.35471E+02    0.34463E+02    0.41692E+02
   0.23477E+02    0.38065E+02    0.39156E+02    0.51401E+02
   0.23445E+02    0.38402E+02    0.36665E+02    0.48471E+02
   0.23599E+02    0.37502E+02    0.39791E+02    0.47587E+02
   0.23377E+02    0.37397E+02    0.37193E+02    0.49235E+02
   0.23315E+02    0.37221E+02    0.38050E+02    0.48754E+02
   0.23403E+02    0.37375E+02    0.36186E+02    0.47627E+02
   0.22995E+02    0.35148E+02    0.35544E+02    0.48296E+02
   0.23015E+02    0.35866E+02    0.37422E+02    0.52030E+02
   0.23218E+02    0.36364E+02    0.38239E+02    0.50018E+02
   0.23211E+02    0.36191E+02    0.33784E+02    0.42661E+02
   0.23206E+02    0.35416E+02    0.33562E+02    0.45068E+02
   0.22754E+02    0.35120E+02    0.38501E+02    0.51508E+02
   0.22968E+02    0.36430E+02    0.31510E+02    0.46898E+02
   0.22935E+02    0.36599E+02    0.39410E+02    0.49390E+02
   0.22790E+02    0.40132E+02    0.34802E+02    0.47904E+02
   0.22613E+02    0.40255E+02    0.33653E+02    0.44406E+02
   0.22065E+02    0.37878E+02    0.34189E+02    0.43080E+02
   0.22008E+02    0.37976E+02    0.36917E+02    0.47218E+02
   0.21892E+02    0.36686E+02    0.33105E+02    0.45319E+02
   0.22320E+02    0.36779E+02    0.40159E+02    0.46842E+02
   0.22190E+02    0.36478E+02    0.36208E+02    0.47303E+02
   0.22389E+02    0.36793E+02    0.39472E+02    0.46529E+02
   0.21976E+02    0.36500E+02    0.35583E+02    0.50592E+02
   0.22061E+02    0.36588E+02    0.36068E+02    0.45018E+02
   0.21996E+02    0.37976E+02    0.35410E+02    0.43779E+02
   0.21500E+02    0.37962E+02    0.41230E+02    0.45504E+02
   0.22190E+02    0.39309E+02    0.38125E+02    0.47322E+02
   0.21769E+02    0.39794E+02    0.39843E+02    0.45301E+02
   0.21864E+02    0.37435E+02    0.35871E+02    0.44406E+02
   0.21747E+02    0.37924E+02    0.40821E+02    0.49110E+02
   0.21643E+02    0.38524E+02    0.33644E+02    0.45812E+02
   0.21271E+02    0.38756E+02    0.40680E+02    0.45857E+02
   0.21592E+02    0.36349E+02    0.42746E+02    0.48733E+02
   0.21555E+02    0.36443E+02    0.33856E+02    0.45805E+02
   0.21741E+02    0.37329E+02    0.39325E+02    0.46279E+02
   0.21196E+02    0.37684E+02    0.40470E+02    0.44896E+02
   0.21694E+02    0.38737E+02    0.37821E+02    0.47558E+02
   0.21447E+02    0.38871E+02    0.40417E+02    0.45221E+02
   0.21639E+02    0.38025E+02    0.37896E+02    0.50138E+02
   0.21574E+02    0.37855E+02    0.37894E+02    0.48925E+02
   0.21429E+02    0.38359E+02    0.39090E+02    0.48223E+02
   0.21025E+02    0.38245E+02    0.41501E+02    0.51710E+02
   0.21324E+02    0.38179E+02    0.38942E+02    0.50462E+02
   0.21772E+02    0.37597E+02    0.40002E+02    0.50616E+02
   0.21222E+02    0.38577E+02    0.44322E+02    0.45129E+02
   0.21207E+02    0.38773E+02    0.37498E+02    0.45891E+02
   0.21514E+02    0.38622E+02    0.37409E+02    0.51386E+02
   0.21328E+02    0.38391E+02    0.34587E+02    0.41725E+02
   0.21911E+02    0.37639E+02    0.39556E+02    0.48434E+02
   0.21562E+02    0.37122E+02    0.35661E+02    0.42826E+02
   0.21934E+02    0.37229E+02    0.41847E+02    0.43062E+02
   0.21691E+02    0.37196E+02    0.36835E+02    0.48328E+02
   0.22166E+02    0.42341E+02    0.38376E+02    0.42739E+02
   0.21733E+02    0.42150E+02    0.34937E+02    0.43679E+02
   0.22010E+02    0.42329E+02    0.40415E+02    0.47216E+02
   0.21597E+02    0.42238E+02    0.41099E+02    0.48594E+02
   0.21719E+02    0.39746E+02    0.41550E+02    0.47929E+02
   0.21876E+02    0.39742E+02    0.33187E+02    0.44815E+02
   0.22089E+02    0.36787E+02    0.37122E+02    0.46100E+02
   0.21997E+02    0.37199E+02    0.36184E+02    0.46303E+02
   0.21598E+02    0.37350E+02    0.40460E+02    0.50034E+02
   0.21732E+02    0.37634E+02    0.40746E+02    0.45304E+02
   0.21900E+02    0.38144E+02    0.36400E+02    0.47412E+02
   0.22030E+02    0.38055E+02    0.38253E+02    0.42877E+02
   0.22151E+02    0.36998E+02    0.35700E+02    0.43579E+02
   0.22222E+02    0.37018E+02    0.38687E+02    0.48753E+02
   0.22525E+02    0.39140E+02    0.35237E+02    0.48914E+02
   0.22159E+02    0.38693E+02    0.37542E+02    0.46441E+02
   0.21881E+02    0.38731E+02    0.39794E+02    0.45812E+02
   0.22590E+02    0.38438E+02    0.40599E+02    0.49476E+02
   0.22410E+02    0.37035E+02    0.36128E+02    0.47108E+02
   0.22518E+02    0.37038E+02    0.41867E+02    0.45885E+02
   0.22667E+02    0.36782E+02    0.37672E+02    0.49927E+02
   0.22754E+02    0.37079E+02    0.36793E+02    0.46258E+02
   0.22453E+02    0.38408E+02    0.34870E+02    0.48502E+02
   0.22405E+02    0.38527E+02    0.36499E+02    0.45614E+02
   0.22553E+02    0.39633E+02    0.38290E+02    0.45898E+02
