   4.9757E-02	  3.9730E+03	  4.4398E+03	  9.4679E+00	  2.6892E+01	  4.2858E+01	  2.6794E+03	  7.6364E+01	  1.2038E+02	  2.9153E-01	  8.2007E+01	  5.0381E+01	  2.6050E+03	  2.5109E+01	  5.0468E+01	  3.1000E+03	  2.2873E+01	  6.8113E+01	  2.4746E+02	  3.4283E+02	  9.2896E+01	  8.0361E+01	  3.2877E+01	  8.3849E+00	  2.2045E+01	  6.7593E+00	  1.6695E+01	  1.6790E+00	  3.5167E+01	  1.3389E+01	  1.7888E+01	  7.9780E-01	  1.6771E+01	  2.3657E+00	  5.1674E+00	  2.0044E+00	 -4.4044E-02	  6.0651E-01	  2.9901E-02	  5.3503E+01	  3.8135E+01	  7.0228E+01	  5.4729E+01	  5.6028E+00	  6.4040E+01	  1.7693E+01	  3.5278E+01	  3.9220E+01	  4.7618E+01	  5.5166E+01	  4.4998E+01	  1.9297E+01	  5.0000E+01	C00001000000000000000
   4.9757E-02	  3.9730E+03	  4.4398E+03	  9.4250E+00	  2.6891E+01	  4.2824E+01	  2.6772E+03	  7.6535E+01	  1.2038E+02	  2.9100E-01	  8.2040E+01	  5.0391E+01	  2.6025E+03	  2.5134E+01	  5.0482E+01	  3.0988E+03	  2.2864E+01	  6.7913E+01	  2.4070E+02	  3.4126E+02	  9.2955E+01	  8.0316E+01	  3.2877E+01	  8.3849E+00	  2.2045E+01	  6.7593E+00	  1.6695E+01	  1.6790E+00	  3.5167E+01	  1.3389E+01	  1.7888E+01	  7.9780E-01	  1.6771E+01	  2.3657E+00	  5.1674E+00	  2.0044E+00	 -4.4044E-02	  6.0651E-01	  2.9901E-02	  5.3503E+01	  3.8135E+01	  7.0228E+01	  5.4729E+01	  5.6028E+00	  6.3759E+01	  1.7396E+01	  3.5342E+01	  3.9251E+01	  4.7649E+01	  5.3336E+01	  4.4847E+01	  1.9333E+01	  5.0000E+01	C00001000000000000000
   6.4652E-02	  3.9708E+03	  4.4440E+03	  9.3822E+00	  2.6891E+01	  4.2798E+01	  2.6748E+03	  7.6696E+01	  1.2038E+02	  2.8897E-01	  8.2082E+01	  5.0405E+01	  2.5998E+03	  2.5165E+01	  5.0497E+01	  3.0978E+03	  2.2856E+01	  6.7714E+01	  2.3390E+02	  3.3958E+02	  9.3015E+01	  8.0275E+01	  3.2623E+01	  8.4056E+00	  2.2117E+01	  6.7842E+00	  1.6836E+01	  1.6792E+00	  3.4783E+01	  1.3406E+01	  1.8050E+01	  8.2029E-01	  1.6948E+01	  2.3637E+00	  5.1749E+00	  2.0039E+00	 -4.4044E-02	  6.0651E-01	  2.9901E-02	  5.3503E+01	  3.8135E+01	  7.0189E+01	  5.4779E+01	  7.0681E+00	  6.3478E+01	  1.7068E+01	  3.5236E+01	  3.9291E+01	  4.7684E+01	  5.1517E+01	  4.4707E+01	  1.9366E+01	  5.0000E+01	C00001000000000000000
   6.4652E-02	  3.9708E+03	  4.4440E+03	  9.3396E+00	  2.6890E+01	  4.2764E+01	  2.6720E+03	  7.6847E+01	  1.2038E+02	  2.8839E-01	  8.2132E+01	  5.0417E+01	  2.5967E+03	  2.5194E+01	  5.0513E+01	  3.0962E+03	  2.2849E+01	  6.7515E+01	  2.2705E+02	  3.3783E+02	  9.3077E+01	  8.0234E+01	  3.2623E+01	  8.4056E+00	  2.2117E+01	  6.7842E+00	  1.6836E+01	  1.6792E+00	  3.4783E+01	  1.3406E+01	  1.8050E+01	  8.2029E-01	  1.6948E+01	  2.3637E+00	  5.1749E+00	  2.0039E+00	 -4.4044E-02	  6.0651E-01	  2.9901E-02	  5.3503E+01	  3.8135E+01	  7.0189E+01	  5.4779E+01	  7.0681E+00	  6.3199E+01	  1.6731E+01	  3.5307E+01	  3.9326E+01	  4.7721E+01	  4.9711E+01	  4.4549E+01	  1.9399E+01	  5.0000E+01	C00001000000000000000
   8.3418E-02	  3.9674E+03	  4.4436E+03	  9.2976E+00	  2.6889E+01	  4.2740E+01	  2.6692E+03	  7.6986E+01	  1.2038E+02	  2.8711E-01	  8.2190E+01	  5.0431E+01	  2.5935E+03	  2.5230E+01	  5.0529E+01	  3.0948E+03	  2.2841E+01	  6.7311E+01	  2.1947E+02	  3.3597E+02	  9.3141E+01	  8.0197E+01	  3.2360E+01	  8.4304E+00	  2.2153E+01	  6.8102E+00	  1.7011E+01	  1.6805E+00	  3.4382E+01	  1.3430E+01	  1.8158E+01	  8.4682E-01	  1.7175E+01	  2.3633E+00	  5.1893E+00	  2.0060E+00	 -4.3231E-02	  6.3105E-01	  3.2667E-02	  5.3574E+01	  3.8064E+01	  7.0132E+01	  5.4774E+01	  8.9141E+00	  6.2924E+01	  1.6365E+01	  3.5299E+01	  3.9370E+01	  4.7758E+01	  4.7685E+01	  4.4402E+01	  1.9434E+01	  5.0000E+01	C00001000000000000000
   8.3418E-02	  3.9674E+03	  4.4436E+03	  9.2562E+00	  2.6888E+01	  4.2707E+01	  2.6660E+03	  7.7114E+01	  1.2038E+02	  2.8649E-01	  8.2255E+01	  5.0444E+01	  2.5899E+03	  2.5262E+01	  5.0546E+01	  3.0929E+03	  2.2834E+01	  6.7104E+01	  2.1211E+02	  3.3406E+02	  9.3206E+01	  8.0158E+01	  3.2360E+01	  8.4304E+00	  2.2153E+01	  6.8102E+00	  1.7011E+01	  1.6805E+00	  3.4382E+01	  1.3430E+01	  1.8158E+01	  8.4682E-01	  1.7175E+01	  2.3633E+00	  5.1893E+00	  2.0060E+00	 -4.3231E-02	  6.3105E-01	  3.2667E-02	  5.3574E+01	  3.8064E+01	  7.0132E+01	  5.4774E+01	  8.9141E+00	  6.2652E+01	  1.5994E+01	  3.5375E+01	  3.9407E+01	  4.7797E+01	  4.5813E+01	  4.4239E+01	  1.9469E+01	  5.0000E+01	C00001000000000000000
   1.0571E-01	  3.9631E+03	  4.4388E+03	  9.2158E+00	  2.6888E+01	  4.2686E+01	  2.6627E+03	  7.7229E+01	  1.2038E+02	  2.8597E-01	  8.2325E+01	  5.0460E+01	  2.5863E+03	  2.5301E+01	  5.0563E+01	  3.0912E+03	  2.2827E+01	  6.6896E+01	  2.0473E+02	  3.3205E+02	  9.3273E+01	  8.0122E+01	  3.2093E+01	  8.4587E+00	  2.2153E+01	  6.8368E+00	  1.7214E+01	  1.6828E+00	  3.3970E+01	  1.3458E+01	  1.8212E+01	  8.7681E-01	  1.7448E+01	  2.3646E+00	  5.2106E+00	  2.0106E+00	 -4.3231E-02	  6.3105E-01	  3.2667E-02	  5.3574E+01	  3.8064E+01	  7.0058E+01	  5.4716E+01	  1.1107E+01	  6.2388E+01	  1.5598E+01	  3.5464E+01	  3.9455E+01	  4.7837E+01	  4.3951E+01	  4.4086E+01	  1.9504E+01	  5.0000E+01	C00001000000000000000
   1.0571E-01	  3.9631E+03	  4.4388E+03	  9.1765E+00	  2.6887E+01	  4.2654E+01	  2.6591E+03	  7.7331E+01	  1.2038E+02	  2.8532E-01	  8.2401E+01	  5.0474E+01	  2.5824E+03	  2.5336E+01	  5.0581E+01	  3.0891E+03	  2.2822E+01	  6.6687E+01	  1.9732E+02	  3.3001E+02	  9.3340E+01	  8.0087E+01	  3.2093E+01	  8.4587E+00	  2.2153E+01	  6.8368E+00	  1.7214E+01	  1.6828E+00	  3.3970E+01	  1.3458E+01	  1.8212E+01	  8.7681E-01	  1.7448E+01	  2.3646E+00	  5.2106E+00	  2.0106E+00	 -4.3231E-02	  6.3105E-01	  3.2667E-02	  5.3574E+01	  3.8064E+01	  7.0058E+01	  5.4716E+01	  1.1107E+01	  6.2131E+01	  1.5202E+01	  3.5543E+01	  3.9495E+01	  4.7878E+01	  4.2101E+01	  4.3922E+01	  1.9539E+01	  5.0000E+01	C00001000000000000000
   1.3113E-01	  3.9580E+03	  4.4296E+03	  9.1387E+00	  2.6888E+01	  4.2635E+01	  2.6556E+03	  7.7419E+01	  1.2038E+02	  2.8548E-01	  8.2482E+01	  5.0491E+01	  2.5784E+03	  2.5378E+01	  5.0599E+01	  3.0871E+03	  2.2816E+01	  6.6479E+01	  1.8985E+02	  3.2788E+02	  9.3407E+01	  8.0056E+01	  3.1827E+01	  8.4896E+00	  2.2118E+01	  6.8634E+00	  1.7443E+01	  1.6860E+00	  3.3555E+01	  1.3490E+01	  1.8212E+01	  9.0966E-01	  1.7760E+01	  2.3673E+00	  5.2382E+00	  2.0177E+00	 -4.3231E-02	  6.3105E-01	  3.2667E-02	  5.3574E+01	  3.8064E+01	  6.9969E+01	  5.4606E+01	  1.3607E+01	  6.1884E+01	  1.4785E+01	  3.5719E+01	  3.9546E+01	  4.7921E+01	  4.0265E+01	  4.3768E+01	  1.9573E+01	  5.0000E+01	C00001000000000000000
   1.3113E-01	  3.9580E+03	  4.4296E+03	  9.1023E+00	  2.6887E+01	  4.2606E+01	  2.6518E+03	  7.7494E+01	  1.2038E+02	  2.8482E-01	  8.2569E+01	  5.0505E+01	  2.5742E+03	  2.5415E+01	  5.0618E+01	  3.0848E+03	  2.2812E+01	  6.6273E+01	  1.8292E+02	  3.2575E+02	  9.3474E+01	  8.0025E+01	  3.1827E+01	  8.4896E+00	  2.2118E+01	  6.8634E+00	  1.7443E+01	  1.6860E+00	  3.3555E+01	  1.3490E+01	  1.8212E+01	  9.0966E-01	  1.7760E+01	  2.3673E+00	  5.2382E+00	  2.0177E+00	 -4.1926E-02	  6.7371E-01	  3.6308E-02	  5.3693E+01	  3.7933E+01	  6.9969E+01	  5.4606E+01	  1.3607E+01	  6.1645E+01	  1.4374E+01	  3.5799E+01	  3.9587E+01	  4.7965E+01	  3.8628E+01	  4.3606E+01	  1.9605E+01	  5.0000E+01	C00001000000000000000
   1.5921E-01	  3.9520E+03	  4.4164E+03	  9.0678E+00	  2.6888E+01	  4.2591E+01	  2.6481E+03	  7.7553E+01	  1.2038E+02	  2.8559E-01	  8.2659E+01	  5.0523E+01	  2.5701E+03	  2.5459E+01	  5.0637E+01	  3.0828E+03	  2.2808E+01	  6.6071E+01	  1.7572E+02	  3.2354E+02	  9.3540E+01	  7.9999E+01	  3.1568E+01	  8.5222E+00	  2.2049E+01	  6.8896E+00	  1.7692E+01	  1.6899E+00	  3.3146E+01	  1.3525E+01	  1.8160E+01	  9.4476E-01	  1.8105E+01	  2.3714E+00	  5.2709E+00	  2.0268E+00	 -4.1926E-02	  6.7371E-01	  3.6308E-02	  5.3693E+01	  3.7933E+01	  6.9867E+01	  5.4448E+01	  1.6370E+01	  6.1420E+01	  1.3946E+01	  3.6053E+01	  3.9639E+01	  4.8009E+01	  3.6889E+01	  4.3456E+01	  1.9637E+01	  5.0000E+01	C00001000000000000000
   1.5921E-01	  3.9520E+03	  4.4164E+03	  9.0350E+00	  2.6887E+01	  4.2564E+01	  2.6441E+03	  7.7600E+01	  1.2038E+02	  2.8494E-01	  8.2753E+01	  5.0537E+01	  2.5658E+03	  2.5495E+01	  5.0656E+01	  3.0804E+03	  2.2804E+01	  6.5870E+01	  1.6845E+02	  3.2136E+02	  9.3605E+01	  7.9972E+01	  3.1568E+01	  8.5222E+00	  2.2049E+01	  6.8896E+00	  1.7692E+01	  1.6899E+00	  3.3146E+01	  1.3525E+01	  1.8160E+01	  9.4476E-01	  1.8105E+01	  2.3714E+00	  5.2709E+00	  2.0268E+00	 -4.1926E-02	  6.7371E-01	  3.6308E-02	  5.3693E+01	  3.7933E+01	  6.9867E+01	  5.4448E+01	  1.6370E+01	  6.1205E+01	  1.3529E+01	  3.6133E+01	  3.9679E+01	  4.8051E+01	  3.5163E+01	  4.3300E+01	  1.9669E+01	  5.0000E+01	C00001000000000000000
   1.8939E-01	  3.9455E+03	  4.3993E+03	  9.0043E+00	  2.6888E+01	  4.2553E+01	  2.6404E+03	  7.7632E+01	  1.2038E+02	  2.8625E-01	  8.2848E+01	  5.0554E+01	  2.5616E+03	  2.5540E+01	  5.0674E+01	  3.0783E+03	  2.2800E+01	  6.5667E+01	  1.6113E+02	  3.1912E+02	  9.3668E+01	  7.9949E+01	  3.1320E+01	  8.5555E+00	  2.1949E+01	  6.9147E+00	  1.7956E+01	  1.6944E+00	  3.2750E+01	  1.3563E+01	  1.8058E+01	  9.8127E-01	  1.8476E+01	  2.3766E+00	  5.3078E+00	  2.0374E+00	 -4.1926E-02	  6.7371E-01	  3.6308E-02	  5.3693E+01	  3.7933E+01	  6.9755E+01	  5.4244E+01	  1.9339E+01	  6.1006E+01	  1.3099E+01	  3.6452E+01	  3.9731E+01	  4.8093E+01	  3.3450E+01	  4.3156E+01	  1.9703E+01	  5.0000E+01	C00001000000000000000
   1.8939E-01	  3.9455E+03	  4.3993E+03	  8.9757E+00	  2.6887E+01	  4.2529E+01	  2.6364E+03	  7.7650E+01	  1.2038E+02	  2.8561E-01	  8.2945E+01	  5.0568E+01	  2.5573E+03	  2.5577E+01	  5.0692E+01	  3.0759E+03	  2.2797E+01	  6.5464E+01	  1.5378E+02	  3.1693E+02	  9.3730E+01	  7.9924E+01	  3.1320E+01	  8.5555E+00	  2.1949E+01	  6.9147E+00	  1.7956E+01	  1.6944E+00	  3.2750E+01	  1.3563E+01	  1.8058E+01	  9.8127E-01	  1.8476E+01	  2.3766E+00	  5.3078E+00	  2.0374E+00	 -4.1926E-02	  6.7371E-01	  3.6308E-02	  5.3693E+01	  3.7933E+01	  6.9755E+01	  5.4244E+01	  1.9339E+01	  6.0818E+01	  1.2686E+01	  3.6530E+01	  3.9772E+01	  4.8135E+01	  3.1749E+01	  4.3009E+01	  1.9735E+01	  5.0000E+01	C00001000000000000000
   2.2107E-01	  3.9386E+03	  4.3790E+03	  8.9496E+00	  2.6888E+01	  4.2522E+01	  2.6327E+03	  7.7653E+01	  1.2038E+02	  2.8736E-01	  8.3042E+01	  5.0586E+01	  2.5531E+03	  2.5621E+01	  5.0711E+01	  3.0738E+03	  2.2796E+01	  6.5272E+01	  1.4830E+02	  3.1471E+02	  9.3790E+01	  7.9906E+01	  3.1090E+01	  8.5888E+00	  2.1821E+01	  6.9382E+00	  1.8229E+01	  1.6993E+00	  3.2376E+01	  1.3601E+01	  1.7910E+01	  1.0183E+00	  1.8865E+01	  2.3828E+00	  5.3479E+00	  2.0494E+00	 -4.0212E-02	  7.3133E-01	  4.0518E-02	  5.3841E+01	  3.7759E+01	  6.9635E+01	  5.4000E+01	  2.2455E+01	  6.0648E+01	  1.2266E+01	  3.6899E+01	  3.9824E+01	  4.8180E+01	  3.0652E+01	  4.2876E+01	  1.9763E+01	  5.0000E+01	C00001000000000000000
   2.2107E-01	  3.9386E+03	  4.3790E+03	  8.9257E+00	  2.6888E+01	  4.2503E+01	  2.6288E+03	  7.7644E+01	  1.2038E+02	  2.8675E-01	  8.3142E+01	  5.0599E+01	  2.5489E+03	  2.5657E+01	  5.0730E+01	  3.0714E+03	  2.2796E+01	  6.5092E+01	  1.4205E+02	  3.1256E+02	  9.3847E+01	  7.9889E+01	  3.1090E+01	  8.5888E+00	  2.1821E+01	  6.9382E+00	  1.8229E+01	  1.6993E+00	  3.2376E+01	  1.3601E+01	  1.7910E+01	  1.0183E+00	  1.8865E+01	  2.3828E+00	  5.3479E+00	  2.0494E+00	 -4.0212E-02	  7.3133E-01	  4.0518E-02	  5.3841E+01	  3.7759E+01	  6.9635E+01	  5.4000E+01	  2.2455E+01	  6.0492E+01	  1.1866E+01	  3.6974E+01	  3.9862E+01	  4.8223E+01	  2.9199E+01	  4.2744E+01	  1.9788E+01	  5.0000E+01	C00001000000000000000
   2.5359E-01	  3.9314E+03	  4.3558E+03	  8.9043E+00	  2.6889E+01	  4.2500E+01	  2.6252E+03	  7.7619E+01	  1.2039E+02	  2.8884E-01	  8.3241E+01	  5.0615E+01	  2.5449E+03	  2.5700E+01	  5.0747E+01	  3.0694E+03	  2.2794E+01	  6.4914E+01	  1.3567E+02	  3.1040E+02	  9.3900E+01	  7.9876E+01	  3.0881E+01	  8.6211E+00	  2.1667E+01	  6.9596E+00	  1.8506E+01	  1.7045E+00	  3.2032E+01	  1.3639E+01	  1.7721E+01	  1.0550E+00	  1.9263E+01	  2.3896E+00	  5.3897E+00	  2.0621E+00	 -4.0212E-02	  7.3133E-01	  4.0518E-02	  5.3841E+01	  3.7759E+01	  6.9511E+01	  5.3722E+01	  2.5654E+01	  6.0354E+01	  1.1465E+01	  3.7380E+01	  3.9911E+01	  4.8263E+01	  2.7765E+01	  4.2625E+01	  1.9817E+01	  5.0000E+01	C00001000000000000000
   2.5359E-01	  3.9314E+03	  4.3558E+03	  8.8853E+00	  2.6888E+01	  4.2485E+01	  2.6215E+03	  7.7583E+01	  1.2039E+02	  2.8827E-01	  8.3339E+01	  5.0627E+01	  2.5409E+03	  2.5733E+01	  5.0763E+01	  3.0672E+03	  2.2793E+01	  6.4736E+01	  1.2927E+02	  3.0835E+02	  9.3951E+01	  7.9860E+01	  3.0881E+01	  8.6211E+00	  2.1667E+01	  6.9596E+00	  1.8506E+01	  1.7045E+00	  3.2032E+01	  1.3639E+01	  1.7721E+01	  1.0550E+00	  1.9263E+01	  2.3896E+00	  5.3897E+00	  2.0621E+00	 -4.0212E-02	  7.3133E-01	  4.0518E-02	  5.3841E+01	  3.7759E+01	  6.9511E+01	  5.3722E+01	  2.5654E+01	  6.0229E+01	  1.1087E+01	  3.7449E+01	  3.9946E+01	  4.8300E+01	  2.6341E+01	  4.2509E+01	  1.9846E+01	  5.0000E+01	C00001000000000000000
