   0.23507E+02    0.67422E+02    0.25210E+03    0.35613E+03
   0.22774E+02    0.67279E+02    0.24944E+03    0.35666E+03
   0.22823E+02    0.67124E+02    0.24762E+03    0.35723E+03
   0.23222E+02    0.66960E+02    0.24822E+03    0.35762E+03
   0.22350E+02    0.66913E+02    0.24528E+03    0.35740E+03
   0.21886E+02    0.66811E+02    0.24036E+03    0.35795E+03
   0.22514E+02    0.66670E+02    0.23896E+03    0.35837E+03
   0.22545E+02    0.66527E+02    0.23789E+03    0.35903E+03
   0.24241E+02    0.66302E+02    0.23630E+03    0.35875E+03
   0.23229E+02    0.66170E+02    0.23485E+03    0.35855E+03
   0.22649E+02    0.66047E+02    0.22802E+03    0.35862E+03
   0.22177E+02    0.65863E+02    0.22358E+03    0.35922E+03
   0.23444E+02    0.65611E+02    0.21617E+03    0.35919E+03
   0.22635E+02    0.65364E+02    0.21317E+03    0.35863E+03
   0.22383E+02    0.65131E+02    0.20914E+03    0.35835E+03
   0.22750E+02    0.64908E+02    0.20219E+03    0.35830E+03
   0.21555E+02    0.64623E+02    0.19737E+03    0.35868E+03
   0.23495E+02    0.64299E+02    0.19116E+03    0.35856E+03
   0.23238E+02    0.64058E+02    0.18763E+03    0.35787E+03
   0.23733E+02    0.63822E+02    0.18012E+03    0.35805E+03
   0.22728E+02    0.63621E+02    0.17574E+03    0.35808E+03
   0.22681E+02    0.63354E+02    0.16815E+03    0.35776E+03
   0.23804E+02    0.63109E+02    0.15994E+03    0.35766E+03
   0.22559E+02    0.62844E+02    0.15657E+03    0.35756E+03
   0.23122E+02    0.62496E+02    0.14718E+03    0.35732E+03
   0.21799E+02    0.62139E+02    0.14191E+03    0.35674E+03
   0.23208E+02    0.61874E+02    0.13455E+03    0.35666E+03
   0.22396E+02    0.61613E+02    0.12828E+03    0.35610E+03
   0.23144E+02    0.61319E+02    0.12392E+03    0.35544E+03
   0.22289E+02    0.61078E+02    0.11990E+03    0.35490E+03
   0.22306E+02    0.60875E+02    0.11177E+03    0.35376E+03
   0.22339E+02    0.60647E+02    0.10681E+03    0.35397E+03
   0.23339E+02    0.60396E+02    0.98959E+02    0.35292E+03
   0.22068E+02    0.60160E+02    0.95246E+02    0.35272E+03
   0.22537E+02    0.59877E+02    0.88135E+02    0.35237E+03
   0.22877E+02    0.59580E+02    0.82148E+02    0.35136E+03
   0.22197E+02    0.59316E+02    0.76813E+02    0.35084E+03
   0.23125E+02    0.59177E+02    0.67552E+02    0.35017E+03
   0.23050E+02    0.59012E+02    0.61627E+02    0.34909E+03
   0.21956E+02    0.58776E+02    0.57164E+02    0.34868E+03
   0.23164E+02    0.58520E+02    0.51730E+02    0.34815E+03
   0.22332E+02    0.58292E+02    0.49457E+02    0.34700E+03
   0.23354E+02    0.58161E+02    0.43257E+02    0.34630E+03
   0.22236E+02    0.58034E+02    0.37268E+02    0.34552E+03
   0.21930E+02    0.57861E+02    0.33855E+02    0.34458E+03
   0.23283E+02    0.57786E+02    0.32440E+02    0.34385E+03
   0.23457E+02    0.57641E+02    0.29232E+02    0.34263E+03
   0.23333E+02    0.57551E+02    0.26723E+02    0.34224E+03
   0.22396E+02    0.57494E+02    0.25065E+02    0.34099E+03
   0.23080E+02    0.57454E+02    0.21627E+02    0.34061E+03
   0.22743E+02    0.57455E+02    0.24419E+02    0.33896E+03
   0.23269E+02    0.57456E+02    0.25278E+02    0.33798E+03
   0.22993E+02    0.57527E+02    0.24019E+02    0.33734E+03
   0.21924E+02    0.57617E+02    0.24304E+02    0.33683E+03
   0.22859E+02    0.57686E+02    0.27228E+02    0.33655E+03
   0.22456E+02    0.57812E+02    0.29362E+02    0.33567E+03
   0.21465E+02    0.57895E+02    0.31709E+02    0.33463E+03
   0.22501E+02    0.57994E+02    0.31417E+02    0.33436E+03
   0.22033E+02    0.58058E+02    0.34985E+02    0.33412E+03
   0.22485E+02    0.58149E+02    0.37348E+02    0.33405E+03
   0.23769E+02    0.58294E+02    0.44549E+02    0.33278E+03
   0.23570E+02    0.58458E+02    0.51051E+02    0.33298E+03
   0.23047E+02    0.58723E+02    0.53327E+02    0.33203E+03
   0.22736E+02    0.58956E+02    0.61495E+02    0.33243E+03
   0.23488E+02    0.59235E+02    0.63730E+02    0.33167E+03
   0.22998E+02    0.59459E+02    0.73285E+02    0.33137E+03
   0.22204E+02    0.59751E+02    0.82726E+02    0.33169E+03
   0.23737E+02    0.60023E+02    0.89404E+02    0.33090E+03
   0.22429E+02    0.60274E+02    0.94573E+02    0.33115E+03
   0.22110E+02    0.60588E+02    0.99836E+02    0.33119E+03
   0.23117E+02    0.60815E+02    0.10877E+03    0.33194E+03
   0.22333E+02    0.61081E+02    0.11322E+03    0.33275E+03
   0.22272E+02    0.61292E+02    0.12144E+03    0.33307E+03
   0.22905E+02    0.61570E+02    0.12771E+03    0.33349E+03
   0.23468E+02    0.61847E+02    0.13354E+03    0.33439E+03
   0.22182E+02    0.62178E+02    0.14454E+03    0.33399E+03
   0.23726E+02    0.62454E+02    0.14797E+03    0.33482E+03
   0.23302E+02    0.62766E+02    0.15372E+03    0.33531E+03
   0.23309E+02    0.62951E+02    0.16125E+03    0.33602E+03
   0.23564E+02    0.63190E+02    0.16860E+03    0.33624E+03
   0.23821E+02    0.63453E+02    0.17288E+03    0.33682E+03
   0.23720E+02    0.63697E+02    0.17922E+03    0.33760E+03
   0.23101E+02    0.63967E+02    0.18391E+03    0.33777E+03
   0.22864E+02    0.64177E+02    0.18951E+03    0.33821E+03
   0.23460E+02    0.64354E+02    0.19453E+03    0.33838E+03
   0.22879E+02    0.64580E+02    0.19763E+03    0.33830E+03
   0.22789E+02    0.64760E+02    0.20453E+03    0.33953E+03
   0.23120E+02    0.64946E+02    0.20691E+03    0.33947E+03
   0.23189E+02    0.65218E+02    0.21059E+03    0.33956E+03
   0.23675E+02    0.65496E+02    0.21566E+03    0.34002E+03
   0.22283E+02    0.65646E+02    0.21591E+03    0.34038E+03
   0.23636E+02    0.65754E+02    0.21838E+03    0.34072E+03
   0.23804E+02    0.65839E+02    0.22145E+03    0.34128E+03
   0.23372E+02    0.65884E+02    0.22576E+03    0.34156E+03
   0.22408E+02    0.65961E+02    0.22827E+03    0.34168E+03
   0.23134E+02    0.66053E+02    0.22897E+03    0.34163E+03
   0.23416E+02    0.66207E+02    0.22876E+03    0.34207E+03
   0.23023E+02    0.66236E+02    0.22873E+03    0.34258E+03
   0.22751E+02    0.66249E+02    0.23095E+03    0.34264E+03
   0.23025E+02    0.66257E+02    0.23303E+03    0.34295E+03
   0.23310E+02    0.66353E+02    0.23065E+03    0.34245E+03
   0.23258E+02    0.66433E+02    0.23115E+03    0.34338E+03
   0.22673E+02    0.66485E+02    0.23396E+03    0.34318E+03
   0.23002E+02    0.66467E+02    0.23374E+03    0.34409E+03
   0.22736E+02    0.66523E+02    0.23067E+03    0.34406E+03
   0.22537E+02    0.66541E+02    0.22783E+03    0.34430E+03
   0.23607E+02    0.66460E+02    0.22516E+03    0.34462E+03
   0.22894E+02    0.66361E+02    0.22762E+03    0.34517E+03
   0.22517E+02    0.66307E+02    0.22493E+03    0.34548E+03
   0.23364E+02    0.66344E+02    0.22414E+03    0.34476E+03
   0.23229E+02    0.66356E+02    0.22304E+03    0.34542E+03
   0.22019E+02    0.66294E+02    0.22176E+03    0.34492E+03
   0.22581E+02    0.66233E+02    0.21972E+03    0.34496E+03
   0.23444E+02    0.66154E+02    0.21906E+03    0.34482E+03
   0.22646E+02    0.66147E+02    0.21555E+03    0.34445E+03
   0.22647E+02    0.66124E+02    0.21195E+03    0.34441E+03
   0.22830E+02    0.66040E+02    0.21088E+03    0.34478E+03
   0.22741E+02    0.65950E+02    0.20921E+03    0.34452E+03
   0.23211E+02    0.65889E+02    0.20630E+03    0.34429E+03
   0.22892E+02    0.65803E+02    0.20364E+03    0.34377E+03
   0.22027E+02    0.65691E+02    0.20338E+03    0.34367E+03
   0.23002E+02    0.65604E+02    0.19867E+03    0.34312E+03
   0.23361E+02    0.65503E+02    0.19533E+03    0.34247E+03
   0.22962E+02    0.65423E+02    0.19371E+03    0.34244E+03
   0.23551E+02    0.65331E+02    0.19238E+03    0.34216E+03
   0.24225E+02    0.65276E+02    0.18787E+03    0.34208E+03
   0.22295E+02    0.65250E+02    0.18673E+03    0.34186E+03
   0.22477E+02    0.65189E+02    0.18380E+03    0.34122E+03
   0.23490E+02    0.65065E+02    0.18387E+03    0.34088E+03
   0.22627E+02    0.65006E+02    0.17841E+03    0.34117E+03
   0.21507E+02    0.64953E+02    0.17687E+03    0.34148E+03
   0.22839E+02    0.64874E+02    0.17432E+03    0.34155E+03
   0.21904E+02    0.64761E+02    0.17209E+03    0.34179E+03
   0.23415E+02    0.64652E+02    0.16943E+03    0.34170E+03
   0.22360E+02    0.64525E+02    0.16648E+03    0.34146E+03
   0.22576E+02    0.64392E+02    0.16137E+03    0.34148E+03
   0.21828E+02    0.64212E+02    0.15981E+03    0.34161E+03
   0.24050E+02    0.64004E+02    0.16050E+03    0.34112E+03
   0.23040E+02    0.63959E+02    0.15437E+03    0.34126E+03
   0.22799E+02    0.64020E+02    0.15214E+03    0.34066E+03
   0.22787E+02    0.64041E+02    0.14817E+03    0.34013E+03
   0.23553E+02    0.63937E+02    0.14455E+03    0.33911E+03
   0.23982E+02    0.63707E+02    0.14228E+03    0.33968E+03
   0.23188E+02    0.63491E+02    0.13878E+03    0.33979E+03
   0.23513E+02    0.63403E+02    0.13876E+03    0.33978E+03
   0.23918E+02    0.63414E+02    0.13678E+03    0.34022E+03
   0.23021E+02    0.63397E+02    0.13514E+03    0.33973E+03
   0.21669E+02    0.63332E+02    0.13228E+03    0.33992E+03
   0.22581E+02    0.63216E+02    0.13079E+03    0.33975E+03
   0.22838E+02    0.63124E+02    0.12877E+03    0.33987E+03
   0.23679E+02    0.63017E+02    0.12602E+03    0.33982E+03
   0.22410E+02    0.62941E+02    0.12381E+03    0.33948E+03
   0.23329E+02    0.62821E+02    0.12491E+03    0.34029E+03
   0.23011E+02    0.62724E+02    0.12270E+03    0.34062E+03
   0.23279E+02    0.62681E+02    0.11937E+03    0.34045E+03
   0.22729E+02    0.62673E+02    0.12088E+03    0.34075E+03
   0.22142E+02    0.62703E+02    0.11919E+03    0.34025E+03
   0.23151E+02    0.62622E+02    0.11750E+03    0.33913E+03
   0.23648E+02    0.62532E+02    0.11722E+03    0.33928E+03
   0.22971E+02    0.62457E+02    0.11814E+03    0.33949E+03
   0.23550E+02    0.62423E+02    0.11504E+03    0.33984E+03
   0.22645E+02    0.62423E+02    0.11636E+03    0.33920E+03
   0.22901E+02    0.62366E+02    0.11606E+03    0.33971E+03
   0.22798E+02    0.62263E+02    0.11570E+03    0.33955E+03
   0.21612E+02    0.62242E+02    0.11364E+03    0.34035E+03
   0.23024E+02    0.62210E+02    0.10917E+03    0.33997E+03
   0.22274E+02    0.62233E+02    0.10935E+03    0.34083E+03
   0.22110E+02    0.62191E+02    0.10676E+03    0.34063E+03
   0.22668E+02    0.62104E+02    0.10692E+03    0.34071E+03
   0.23049E+02    0.62029E+02    0.10544E+03    0.34173E+03
   0.23327E+02    0.62004E+02    0.10619E+03    0.34053E+03
   0.22765E+02    0.61944E+02    0.10565E+03    0.34142E+03
   0.21700E+02    0.61866E+02    0.10250E+03    0.34146E+03
   0.22858E+02    0.61780E+02    0.10181E+03    0.34185E+03
   0.23588E+02    0.61731E+02    0.10346E+03    0.34190E+03
   0.23411E+02    0.61725E+02    0.10128E+03    0.34104E+03
   0.21681E+02    0.61786E+02    0.99754E+02    0.34082E+03
   0.22203E+02    0.61784E+02    0.97640E+02    0.34035E+03
   0.22850E+02    0.61683E+02    0.97882E+02    0.34005E+03
   0.22514E+02    0.61640E+02    0.95905E+02    0.33954E+03
   0.23289E+02    0.61693E+02    0.99441E+02    0.33970E+03
   0.22617E+02    0.61740E+02    0.96989E+02    0.33946E+03
   0.23089E+02    0.61751E+02    0.98987E+02    0.33946E+03
   0.22767E+02    0.61809E+02    0.10094E+03    0.33938E+03
   0.22416E+02    0.61825E+02    0.98965E+02    0.33929E+03
   0.23106E+02    0.61854E+02    0.10103E+03    0.33957E+03
   0.23294E+02    0.61808E+02    0.10195E+03    0.33955E+03
   0.22700E+02    0.61763E+02    0.99489E+02    0.34002E+03
   0.22501E+02    0.61770E+02    0.10264E+03    0.33991E+03
   0.23027E+02    0.61858E+02    0.10455E+03    0.33996E+03
   0.23077E+02    0.61959E+02    0.10548E+03    0.34008E+03
   0.23246E+02    0.61992E+02    0.10481E+03    0.34002E+03
   0.22891E+02    0.61978E+02    0.10361E+03    0.33955E+03
   0.23154E+02    0.62006E+02    0.10673E+03    0.34003E+03
   0.23677E+02    0.61976E+02    0.10679E+03    0.33958E+03
   0.23218E+02    0.61995E+02    0.10687E+03    0.33933E+03
   0.23884E+02    0.62015E+02    0.10840E+03    0.33960E+03
   0.23135E+02    0.62107E+02    0.10948E+03    0.33917E+03
   0.22972E+02    0.62231E+02    0.10901E+03    0.33846E+03
   0.23276E+02    0.62276E+02    0.11000E+03    0.33850E+03
   0.23264E+02    0.62315E+02    0.11000E+03    0.33910E+03
   0.21577E+02    0.62352E+02    0.11254E+03    0.33869E+03
   0.23154E+02    0.62389E+02    0.10999E+03    0.33900E+03
   0.23968E+02    0.62375E+02    0.10970E+03    0.33848E+03
   0.23108E+02    0.62341E+02    0.11733E+03    0.33827E+03
   0.23681E+02    0.62374E+02    0.11548E+03    0.33849E+03
   0.23498E+02    0.62382E+02    0.11268E+03    0.33867E+03
   0.22546E+02    0.62457E+02    0.11502E+03    0.33771E+03
   0.23379E+02    0.62498E+02    0.11461E+03    0.33784E+03
   0.24009E+02    0.62504E+02    0.11472E+03    0.33774E+03
   0.22855E+02    0.62591E+02    0.11477E+03    0.33773E+03
   0.22023E+02    0.62620E+02    0.11488E+03    0.33859E+03
   0.23918E+02    0.62655E+02    0.11582E+03    0.33814E+03
   0.22481E+02    0.62657E+02    0.11735E+03    0.33846E+03
   0.23518E+02    0.62623E+02    0.12007E+03    0.33897E+03
   0.23279E+02    0.62608E+02    0.11904E+03    0.33919E+03
   0.22712E+02    0.62651E+02    0.11952E+03    0.33917E+03
   0.24015E+02    0.62671E+02    0.12205E+03    0.33995E+03
   0.21585E+02    0.62792E+02    0.12296E+03    0.33927E+03
   0.23191E+02    0.62827E+02    0.12625E+03    0.34007E+03
   0.22921E+02    0.62864E+02    0.12309E+03    0.33944E+03
   0.24045E+02    0.62861E+02    0.12432E+03    0.33924E+03
   0.23286E+02    0.62855E+02    0.12670E+03    0.33964E+03
   0.22793E+02    0.62883E+02    0.12551E+03    0.33910E+03
   0.22250E+02    0.62926E+02    0.12637E+03    0.33930E+03
   0.22601E+02    0.62926E+02    0.12616E+03    0.33895E+03
   0.23476E+02    0.62957E+02    0.12377E+03    0.33950E+03
   0.22515E+02    0.62982E+02    0.12421E+03    0.33962E+03
   0.23754E+02    0.62932E+02    0.12546E+03    0.33958E+03
   0.23528E+02    0.62911E+02    0.12766E+03    0.33978E+03
   0.22687E+02    0.62923E+02    0.12707E+03    0.33994E+03
   0.22814E+02    0.63001E+02    0.12595E+03    0.33925E+03
   0.22468E+02    0.63007E+02    0.12687E+03    0.33951E+03
   0.23348E+02    0.62979E+02    0.12507E+03    0.33893E+03
   0.22624E+02    0.62977E+02    0.12423E+03    0.33922E+03
   0.23471E+02    0.63013E+02    0.12753E+03    0.33958E+03
   0.23339E+02    0.63037E+02    0.12866E+03    0.33980E+03
   0.23348E+02    0.63093E+02    0.12884E+03    0.34021E+03
   0.22445E+02    0.63166E+02    0.12977E+03    0.34013E+03
   0.22174E+02    0.63173E+02    0.13013E+03    0.34033E+03
   0.23049E+02    0.63162E+02    0.13200E+03    0.34064E+03
   0.22908E+02    0.63111E+02    0.13081E+03    0.34052E+03
   0.23120E+02    0.63076E+02    0.13117E+03    0.34060E+03
   0.23223E+02    0.63053E+02    0.12856E+03    0.34142E+03
   0.22114E+02    0.63059E+02    0.12980E+03    0.34130E+03
   0.22972E+02    0.63059E+02    0.13152E+03    0.34115E+03
   0.22860E+02    0.63085E+02    0.13018E+03    0.34095E+03
   0.22327E+02    0.63109E+02    0.13348E+03    0.34078E+03
   0.23099E+02    0.63117E+02    0.12968E+03    0.34119E+03
   0.23164E+02    0.63182E+02    0.13326E+03    0.34164E+03
   0.23423E+02    0.63176E+02    0.13120E+03    0.34171E+03
   0.21039E+02    0.63188E+02    0.13199E+03    0.34143E+03
   0.23116E+02    0.63166E+02    0.13268E+03    0.34131E+03
   0.21868E+02    0.63164E+02    0.12963E+03    0.34191E+03
   0.23195E+02    0.63167E+02    0.12894E+03    0.34186E+03
   0.23179E+02    0.63112E+02    0.13053E+03    0.34181E+03
   0.23201E+02    0.63073E+02    0.12798E+03    0.34165E+03
   0.23038E+02    0.62920E+02    0.12784E+03    0.34216E+03
   0.23469E+02    0.62780E+02    0.12563E+03    0.34216E+03
   0.23185E+02    0.62778E+02    0.12662E+03    0.34241E+03
   0.22171E+02    0.62814E+02    0.12694E+03    0.34196E+03
   0.23237E+02    0.62876E+02    0.12865E+03    0.34260E+03
   0.24118E+02    0.62869E+02    0.12851E+03    0.34291E+03
   0.22596E+02    0.62815E+02    0.12829E+03    0.34243E+03
   0.23935E+02    0.62791E+02    0.12683E+03    0.34293E+03
   0.22405E+02    0.62814E+02    0.12669E+03    0.34321E+03
   0.23069E+02    0.62760E+02    0.12646E+03    0.34340E+03
   0.22247E+02    0.62755E+02    0.12500E+03    0.34346E+03
   0.22915E+02    0.62680E+02    0.12387E+03    0.34296E+03
   0.23833E+02    0.62598E+02    0.12473E+03    0.34282E+03
   0.23079E+02    0.62573E+02    0.12596E+03    0.34274E+03
   0.23019E+02    0.62541E+02    0.12320E+03    0.34313E+03
   0.23351E+02    0.62581E+02    0.12411E+03    0.34227E+03
   0.22740E+02    0.62571E+02    0.12266E+03    0.34240E+03
   0.22720E+02    0.62519E+02    0.12010E+03    0.34235E+03
   0.23480E+02    0.62499E+02    0.12037E+03    0.34277E+03
   0.23103E+02    0.62521E+02    0.12184E+03    0.34251E+03
   0.22657E+02    0.62558E+02    0.11947E+03    0.34219E+03
   0.23534E+02    0.62546E+02    0.12363E+03    0.34282E+03
   0.23205E+02    0.62523E+02    0.12238E+03    0.34260E+03
   0.24201E+02    0.62467E+02    0.12245E+03    0.34269E+03
   0.23205E+02    0.62439E+02    0.12014E+03    0.34269E+03
   0.23767E+02    0.62390E+02    0.12101E+03    0.34249E+03
   0.21958E+02    0.62390E+02    0.11909E+03    0.34307E+03
   0.22630E+02    0.62475E+02    0.11862E+03    0.34251E+03
   0.22281E+02    0.62408E+02    0.11925E+03    0.34194E+03
   0.22900E+02    0.62356E+02    0.11921E+03    0.34245E+03
   0.24100E+02    0.62376E+02    0.11903E+03    0.34273E+03
   0.23081E+02    0.62390E+02    0.11735E+03    0.34262E+03
   0.23464E+02    0.62473E+02    0.11915E+03    0.34213E+03
   0.21845E+02    0.62515E+02    0.12159E+03    0.34144E+03
   0.22498E+02    0.62476E+02    0.11781E+03    0.34174E+03
   0.22512E+02    0.62457E+02    0.11985E+03    0.34147E+03
   0.21524E+02    0.62409E+02    0.11856E+03    0.34167E+03
   0.22371E+02    0.62406E+02    0.11891E+03    0.34080E+03
   0.22598E+02    0.62377E+02    0.11960E+03    0.34143E+03
   0.22581E+02    0.62425E+02    0.11975E+03    0.34021E+03
   0.22129E+02    0.62508E+02    0.12204E+03    0.34033E+03
   0.22147E+02    0.62561E+02    0.12173E+03    0.34058E+03
   0.23011E+02    0.62602E+02    0.11972E+03    0.33969E+03
   0.24306E+02    0.62655E+02    0.12451E+03    0.34050E+03
   0.23211E+02    0.62713E+02    0.12066E+03    0.33968E+03
   0.23307E+02    0.62761E+02    0.12217E+03    0.33920E+03
   0.22175E+02    0.62747E+02    0.12250E+03    0.33998E+03
   0.23091E+02    0.62700E+02    0.12295E+03    0.33986E+03
   0.22839E+02    0.62656E+02    0.12393E+03    0.34029E+03
   0.22980E+02    0.62564E+02    0.12382E+03    0.34006E+03
   0.22834E+02    0.62568E+02    0.12126E+03    0.34034E+03
   0.23933E+02    0.62631E+02    0.12417E+03    0.34051E+03
   0.23363E+02    0.62704E+02    0.12564E+03    0.34017E+03
   0.24061E+02    0.62899E+02    0.12715E+03    0.33979E+03
   0.22767E+02    0.63020E+02    0.12581E+03    0.33967E+03
   0.22158E+02    0.63001E+02    0.12821E+03    0.34038E+03
   0.22631E+02    0.63018E+02    0.12931E+03    0.34024E+03
   0.23251E+02    0.63030E+02    0.13194E+03    0.34024E+03
   0.22886E+02    0.63025E+02    0.12936E+03    0.34104E+03
   0.22637E+02    0.63059E+02    0.13213E+03    0.34065E+03
   0.23515E+02    0.63101E+02    0.13471E+03    0.34123E+03
   0.21933E+02    0.63190E+02    0.13311E+03    0.34092E+03
   0.22340E+02    0.63192E+02    0.13488E+03    0.34126E+03
   0.22955E+02    0.63169E+02    0.13747E+03    0.34103E+03
   0.23473E+02    0.63133E+02    0.13703E+03    0.34094E+03
   0.24155E+02    0.63206E+02    0.13905E+03    0.34085E+03
   0.23539E+02    0.63247E+02    0.13642E+03    0.34142E+03
   0.22398E+02    0.63352E+02    0.13721E+03    0.34141E+03
   0.22961E+02    0.63400E+02    0.13997E+03    0.34121E+03
