   0.12042E+03    0.69681E+00    0.81106E+02    0.48431E+02
   0.12038E+03    0.66784E+00    0.81120E+02    0.50231E+02
   0.12039E+03    0.66772E+00    0.81243E+02    0.50047E+02
   0.12041E+03    0.66805E+00    0.81435E+02    0.50370E+02
   0.12043E+03    0.66658E+00    0.81401E+02    0.50074E+02
   0.12042E+03    0.69062E+00    0.81418E+02    0.50721E+02
   0.12039E+03    0.68891E+00    0.81171E+02    0.47295E+02
   0.12042E+03    0.66194E+00    0.81095E+02    0.50215E+02
   0.12040E+03    0.66312E+00    0.81056E+02    0.51538E+02
   0.12043E+03    0.69157E+00    0.81223E+02    0.48705E+02
   0.12042E+03    0.69028E+00    0.81377E+02    0.50443E+02
   0.12040E+03    0.68375E+00    0.81403E+02    0.50433E+02
   0.12041E+03    0.68601E+00    0.81294E+02    0.49666E+02
   0.12038E+03    0.70817E+00    0.81496E+02    0.48490E+02
   0.12042E+03    0.70814E+00    0.81624E+02    0.50525E+02
   0.12041E+03    0.68608E+00    0.81513E+02    0.46604E+02
   0.12038E+03    0.68620E+00    0.81252E+02    0.49637E+02
   0.12041E+03    0.68690E+00    0.81232E+02    0.51246E+02
   0.12036E+03    0.68441E+00    0.81210E+02    0.50843E+02
   0.12043E+03    0.68499E+00    0.81496E+02    0.47905E+02
   0.12039E+03    0.68564E+00    0.81610E+02    0.49269E+02
   0.12045E+03    0.67474E+00    0.81876E+02    0.51562E+02
   0.12037E+03    0.67970E+00    0.81751E+02    0.51051E+02
   0.12040E+03    0.71235E+00    0.81718E+02    0.49308E+02
   0.12038E+03    0.71351E+00    0.81549E+02    0.50533E+02
   0.12041E+03    0.69435E+00    0.81441E+02    0.49144E+02
   0.12040E+03    0.70088E+00    0.81258E+02    0.49916E+02
   0.12040E+03    0.68369E+00    0.81634E+02    0.49067E+02
   0.12042E+03    0.67925E+00    0.81877E+02    0.48134E+02
   0.12042E+03    0.69749E+00    0.81872E+02    0.50519E+02
   0.12041E+03    0.69558E+00    0.81643E+02    0.50548E+02
   0.12038E+03    0.71158E+00    0.81419E+02    0.52019E+02
   0.12037E+03    0.71266E+00    0.81670E+02    0.50100E+02
   0.12038E+03    0.69321E+00    0.81703E+02    0.50981E+02
   0.12040E+03    0.68889E+00    0.81710E+02    0.50543E+02
   0.12040E+03    0.67891E+00    0.82028E+02    0.50187E+02
   0.12040E+03    0.68130E+00    0.81933E+02    0.48873E+02
   0.12042E+03    0.68583E+00    0.81885E+02    0.48158E+02
   0.12040E+03    0.68561E+00    0.81752E+02    0.49148E+02
   0.12040E+03    0.71041E+00    0.81485E+02    0.49658E+02
   0.12040E+03    0.71185E+00    0.81317E+02    0.51159E+02
   0.12041E+03    0.70826E+00    0.81724E+02    0.48989E+02
   0.12041E+03    0.70517E+00    0.81917E+02    0.49468E+02
   0.12041E+03    0.68842E+00    0.81962E+02    0.50435E+02
   0.12040E+03    0.68610E+00    0.81802E+02    0.50392E+02
   0.12039E+03    0.69400E+00    0.81544E+02    0.47559E+02
   0.12040E+03    0.69576E+00    0.81784E+02    0.50395E+02
   0.12040E+03    0.69833E+00    0.81813E+02    0.50754E+02
   0.12042E+03    0.70235E+00    0.81671E+02    0.51519E+02
   0.12043E+03    0.71186E+00    0.81687E+02    0.49544E+02
   0.12042E+03    0.71510E+00    0.81665E+02    0.49586E+02
   0.12038E+03    0.71609E+00    0.81666E+02    0.48854E+02
   0.12041E+03    0.71817E+00    0.81716E+02    0.49648E+02
   0.12039E+03    0.69224E+00    0.81896E+02    0.50175E+02
   0.12038E+03    0.69060E+00    0.81820E+02    0.46661E+02
   0.12042E+03    0.69941E+00    0.81582E+02    0.50162E+02
   0.12036E+03    0.69832E+00    0.81320E+02    0.50275E+02
   0.12040E+03    0.67824E+00    0.81597E+02    0.48436E+02
   0.12038E+03    0.67891E+00    0.81698E+02    0.48317E+02
   0.12042E+03    0.71487E+00    0.81752E+02    0.48813E+02
   0.12041E+03    0.71149E+00    0.81514E+02    0.49348E+02
   0.12042E+03    0.69411E+00    0.81587E+02    0.48601E+02
   0.12038E+03    0.69044E+00    0.81550E+02    0.52685E+02
   0.12040E+03    0.71561E+00    0.81470E+02    0.50272E+02
   0.12041E+03    0.71723E+00    0.81485E+02    0.49453E+02
   0.12038E+03    0.68674E+00    0.81402E+02    0.50503E+02
   0.12043E+03    0.68620E+00    0.81630E+02    0.51009E+02
   0.12040E+03    0.69403E+00    0.81378E+02    0.48354E+02
   0.12041E+03    0.69829E+00    0.81374E+02    0.48702E+02
   0.12041E+03    0.66602E+00    0.81535E+02    0.49654E+02
   0.12043E+03    0.66603E+00    0.81542E+02    0.49936E+02
   0.12039E+03    0.67170E+00    0.81516E+02    0.49067E+02
   0.12041E+03    0.66969E+00    0.81465E+02    0.48627E+02
   0.12039E+03    0.70535E+00    0.80884E+02    0.47754E+02
   0.12039E+03    0.70887E+00    0.80747E+02    0.51604E+02
   0.12041E+03    0.67118E+00    0.81134E+02    0.50887E+02
   0.12040E+03    0.67282E+00    0.81563E+02    0.48931E+02
   0.12041E+03    0.68316E+00    0.81465E+02    0.51124E+02
   0.12039E+03    0.68653E+00    0.81073E+02    0.48668E+02
   0.12038E+03    0.67606E+00    0.80874E+02    0.50273E+02
   0.12037E+03    0.67891E+00    0.81073E+02    0.48580E+02
   0.12040E+03    0.69908E+00    0.81374E+02    0.48447E+02
   0.12040E+03    0.69982E+00    0.81378E+02    0.49174E+02
   0.12038E+03    0.69697E+00    0.81294E+02    0.48894E+02
   0.12040E+03    0.69224E+00    0.81316E+02    0.50825E+02
   0.12039E+03    0.68331E+00    0.81277E+02    0.49774E+02
   0.12038E+03    0.68111E+00    0.81261E+02    0.49672E+02
   0.12039E+03    0.69649E+00    0.81097E+02    0.50445E+02
   0.12038E+03    0.69703E+00    0.81165E+02    0.48661E+02
   0.12045E+03    0.67330E+00    0.81356E+02    0.51188E+02
   0.12040E+03    0.67197E+00    0.81351E+02    0.50116E+02
   0.12042E+03    0.68497E+00    0.81452E+02    0.48802E+02
   0.12038E+03    0.68559E+00    0.81518E+02    0.50397E+02
   0.12039E+03    0.69267E+00    0.81297E+02    0.47809E+02
   0.12038E+03    0.69102E+00    0.81085E+02    0.50282E+02
   0.12040E+03    0.70432E+00    0.81170E+02    0.48778E+02
   0.12039E+03    0.70852E+00    0.81363E+02    0.49122E+02
   0.12042E+03    0.67889E+00    0.81601E+02    0.50098E+02
   0.12040E+03    0.67880E+00    0.81466E+02    0.51218E+02
   0.12040E+03    0.67820E+00    0.81506E+02    0.51395E+02
   0.12038E+03    0.67865E+00    0.81349E+02    0.49885E+02
   0.12038E+03    0.67828E+00    0.81447E+02    0.51654E+02
   0.12040E+03    0.67637E+00    0.81589E+02    0.49053E+02
   0.12035E+03    0.69715E+00    0.81407E+02    0.49393E+02
   0.12036E+03    0.69831E+00    0.81408E+02    0.50013E+02
   0.12040E+03    0.69585E+00    0.81463E+02    0.50146E+02
   0.12039E+03    0.69429E+00    0.81478E+02    0.48795E+02
   0.12041E+03    0.66534E+00    0.81635E+02    0.48715E+02
   0.12038E+03    0.66852E+00    0.81692E+02    0.49440E+02
   0.12042E+03    0.72597E+00    0.81678E+02    0.49580E+02
   0.12039E+03    0.72520E+00    0.81467E+02    0.48389E+02
   0.12040E+03    0.66606E+00    0.81192E+02    0.51275E+02
   0.12042E+03    0.66769E+00    0.81196E+02    0.51012E+02
   0.12041E+03    0.68721E+00    0.81469E+02    0.50737E+02
   0.12044E+03    0.68745E+00    0.81802E+02    0.48798E+02
   0.12042E+03    0.68436E+00    0.81703E+02    0.49918E+02
   0.12040E+03    0.68592E+00    0.81431E+02    0.49078E+02
   0.12039E+03    0.68856E+00    0.81212E+02    0.49498E+02
   0.12037E+03    0.68488E+00    0.81254E+02    0.50441E+02
   0.12041E+03    0.68312E+00    0.81195E+02    0.49483E+02
   0.12038E+03    0.68342E+00    0.81211E+02    0.50901E+02
   0.12041E+03    0.69361E+00    0.81351E+02    0.49689E+02
   0.12040E+03    0.69042E+00    0.81394E+02    0.48905E+02
   0.12040E+03    0.68469E+00    0.81447E+02    0.50403E+02
   0.12038E+03    0.68774E+00    0.81284E+02    0.48687E+02
   0.12042E+03    0.67841E+00    0.81187E+02    0.49829E+02
   0.12038E+03    0.68269E+00    0.81051E+02    0.48380E+02
   0.12041E+03    0.69470E+00    0.81167E+02    0.49857E+02
   0.12041E+03    0.68910E+00    0.81270E+02    0.48675E+02
   0.12041E+03    0.67921E+00    0.81426E+02    0.48777E+02
   0.12040E+03    0.68026E+00    0.81628E+02    0.50544E+02
   0.12039E+03    0.68054E+00    0.81302E+02    0.47983E+02
   0.12039E+03    0.68026E+00    0.81064E+02    0.48389E+02
   0.12040E+03    0.67986E+00    0.81051E+02    0.50303E+02
   0.12040E+03    0.67655E+00    0.81263E+02    0.49663E+02
   0.12039E+03    0.69370E+00    0.81317E+02    0.49253E+02
   0.12041E+03    0.69381E+00    0.81165E+02    0.49187E+02
   0.12035E+03    0.68640E+00    0.81060E+02    0.49172E+02
   0.12039E+03    0.68673E+00    0.81185E+02    0.51352E+02
   0.12039E+03    0.69892E+00    0.81200E+02    0.48657E+02
   0.12043E+03    0.70006E+00    0.81466E+02    0.49418E+02
   0.12038E+03    0.70538E+00    0.81370E+02    0.50198E+02
   0.12041E+03    0.70530E+00    0.81274E+02    0.49322E+02
   0.12039E+03    0.72642E+00    0.81229E+02    0.47122E+02
   0.12042E+03    0.72383E+00    0.81287E+02    0.50078E+02
   0.12039E+03    0.70376E+00    0.81339E+02    0.48659E+02
   0.12039E+03    0.70145E+00    0.81368E+02    0.50465E+02
   0.12041E+03    0.67922E+00    0.81367E+02    0.47419E+02
   0.12041E+03    0.68112E+00    0.81195E+02    0.49674E+02
   0.12039E+03    0.70233E+00    0.81069E+02    0.49444E+02
   0.12038E+03    0.70130E+00    0.81217E+02    0.49633E+02
   0.12039E+03    0.68080E+00    0.81325E+02    0.49373E+02
   0.12037E+03    0.68894E+00    0.81395E+02    0.48121E+02
   0.12040E+03    0.69233E+00    0.81339E+02    0.48203E+02
   0.12036E+03    0.68956E+00    0.81084E+02    0.50115E+02
   0.12038E+03    0.70278E+00    0.81105E+02    0.49715E+02
   0.12038E+03    0.70481E+00    0.81372E+02    0.50396E+02
   0.12041E+03    0.66744E+00    0.81437E+02    0.49754E+02
   0.12038E+03    0.66847E+00    0.81685E+02    0.49700E+02
   0.12042E+03    0.68934E+00    0.81540E+02    0.50174E+02
   0.12039E+03    0.68829E+00    0.81225E+02    0.51169E+02
   0.12041E+03    0.70371E+00    0.80852E+02    0.49468E+02
   0.12038E+03    0.70962E+00    0.80892E+02    0.49955E+02
   0.12041E+03    0.69653E+00    0.81298E+02    0.49732E+02
   0.12043E+03    0.69552E+00    0.81647E+02    0.50554E+02
   0.12038E+03    0.68418E+00    0.81475E+02    0.49126E+02
   0.12041E+03    0.68518E+00    0.81534E+02    0.49079E+02
   0.12040E+03    0.68039E+00    0.81370E+02    0.48528E+02
   0.12043E+03    0.68260E+00    0.81323E+02    0.50931E+02
   0.12039E+03    0.70844E+00    0.81421E+02    0.49064E+02
   0.12042E+03    0.70994E+00    0.81556E+02    0.49239E+02
   0.12039E+03    0.68132E+00    0.81523E+02    0.48725E+02
   0.12038E+03    0.68131E+00    0.81408E+02    0.49226E+02
   0.12040E+03    0.70283E+00    0.81287E+02    0.48788E+02
   0.12040E+03    0.70838E+00    0.81400E+02    0.51008E+02
   0.12041E+03    0.69236E+00    0.81185E+02    0.50057E+02
   0.12043E+03    0.69655E+00    0.81320E+02    0.48173E+02
   0.12040E+03    0.70632E+00    0.81476E+02    0.50447E+02
   0.12042E+03    0.70596E+00    0.81412E+02    0.48900E+02
   0.12040E+03    0.69472E+00    0.81443E+02    0.48818E+02
   0.12043E+03    0.69640E+00    0.81349E+02    0.49146E+02
   0.12040E+03    0.68607E+00    0.81430E+02    0.47941E+02
   0.12042E+03    0.69109E+00    0.81331E+02    0.48432E+02
   0.12039E+03    0.68971E+00    0.81408E+02    0.49861E+02
   0.12040E+03    0.68436E+00    0.81474E+02    0.50547E+02
   0.12041E+03    0.69731E+00    0.81384E+02    0.48997E+02
   0.12043E+03    0.70387E+00    0.81166E+02    0.48239E+02
   0.12037E+03    0.69156E+00    0.81357E+02    0.49897E+02
   0.12043E+03    0.69358E+00    0.81387E+02    0.49375E+02
   0.12039E+03    0.68419E+00    0.81351E+02    0.50019E+02
   0.12041E+03    0.68590E+00    0.81527E+02    0.49673E+02
   0.12037E+03    0.70592E+00    0.81285E+02    0.48946E+02
   0.12044E+03    0.70657E+00    0.81255E+02    0.51418E+02
   0.12038E+03    0.68858E+00    0.81092E+02    0.50683E+02
   0.12042E+03    0.68689E+00    0.81014E+02    0.50071E+02
   0.12042E+03    0.67000E+00    0.81235E+02    0.49831E+02
   0.12043E+03    0.67023E+00    0.81457E+02    0.48286E+02
   0.12040E+03    0.69204E+00    0.81353E+02    0.50503E+02
   0.12040E+03    0.69053E+00    0.81218E+02    0.49936E+02
   0.12039E+03    0.68536E+00    0.81214E+02    0.50108E+02
   0.12041E+03    0.68705E+00    0.81146E+02    0.49740E+02
   0.12035E+03    0.68797E+00    0.81111E+02    0.52435E+02
   0.12042E+03    0.68744E+00    0.81161E+02    0.50028E+02
   0.12038E+03    0.70626E+00    0.81430E+02    0.49287E+02
   0.12040E+03    0.70615E+00    0.81142E+02    0.50135E+02
   0.12040E+03    0.69961E+00    0.81252E+02    0.50486E+02
   0.12035E+03    0.70061E+00    0.81329E+02    0.50830E+02
   0.12038E+03    0.69156E+00    0.81103E+02    0.51432E+02
   0.12037E+03    0.68852E+00    0.81171E+02    0.49036E+02
   0.12040E+03    0.70111E+00    0.81472E+02    0.50337E+02
   0.12037E+03    0.70037E+00    0.81431E+02    0.50008E+02
   0.12041E+03    0.68815E+00    0.81104E+02    0.49241E+02
   0.12042E+03    0.68381E+00    0.81125E+02    0.50666E+02
   0.12041E+03    0.70037E+00    0.81205E+02    0.50570E+02
   0.12042E+03    0.70196E+00    0.81283E+02    0.49350E+02
   0.12040E+03    0.67724E+00    0.81222E+02    0.48712E+02
   0.12040E+03    0.68052E+00    0.81277E+02    0.50002E+02
   0.12042E+03    0.68238E+00    0.81236E+02    0.50081E+02
   0.12040E+03    0.68326E+00    0.81245E+02    0.48584E+02
   0.12039E+03    0.68251E+00    0.81072E+02    0.50055E+02
   0.12039E+03    0.68405E+00    0.81077E+02    0.49641E+02
   0.12038E+03    0.68265E+00    0.81148E+02    0.49429E+02
   0.12044E+03    0.68092E+00    0.81249E+02    0.48855E+02
   0.12037E+03    0.68444E+00    0.81240E+02    0.50448E+02
   0.12039E+03    0.68067E+00    0.81199E+02    0.50428E+02
   0.12038E+03    0.67842E+00    0.81387E+02    0.49339E+02
   0.12042E+03    0.67532E+00    0.81228E+02    0.51441E+02
   0.12041E+03    0.69705E+00    0.81055E+02    0.49938E+02
   0.12042E+03    0.70167E+00    0.81227E+02    0.51334E+02
   0.12037E+03    0.68684E+00    0.81537E+02    0.51190E+02
   0.12040E+03    0.68790E+00    0.81540E+02    0.49187E+02
   0.12037E+03    0.69427E+00    0.81307E+02    0.49779E+02
   0.12040E+03    0.68946E+00    0.81047E+02    0.49620E+02
   0.12041E+03    0.68287E+00    0.81040E+02    0.51036E+02
   0.12040E+03    0.67606E+00    0.81153E+02    0.50111E+02
   0.12040E+03    0.67618E+00    0.81198E+02    0.50154E+02
   0.12040E+03    0.67643E+00    0.81130E+02    0.51187E+02
   0.12040E+03    0.69731E+00    0.81226E+02    0.48760E+02
   0.12043E+03    0.69373E+00    0.81592E+02    0.49284E+02
   0.12042E+03    0.69286E+00    0.81749E+02    0.49621E+02
   0.12043E+03    0.69102E+00    0.81275E+02    0.49711E+02
   0.12036E+03    0.68449E+00    0.81067E+02    0.50763E+02
   0.12036E+03    0.68334E+00    0.81025E+02    0.50935E+02
   0.12042E+03    0.71055E+00    0.81217E+02    0.47481E+02
   0.12041E+03    0.71035E+00    0.81369E+02    0.51101E+02
   0.12040E+03    0.70058E+00    0.81389E+02    0.51500E+02
   0.12041E+03    0.69969E+00    0.81327E+02    0.50263E+02
   0.12045E+03    0.71281E+00    0.81303E+02    0.50034E+02
   0.12040E+03    0.71344E+00    0.81150E+02    0.50224E+02
   0.12040E+03    0.68980E+00    0.81331E+02    0.51208E+02
   0.12042E+03    0.69086E+00    0.81388E+02    0.48875E+02
   0.12039E+03    0.70080E+00    0.81176E+02    0.48751E+02
   0.12042E+03    0.70242E+00    0.80932E+02    0.48908E+02
   0.12041E+03    0.67453E+00    0.81390E+02    0.48593E+02
   0.12042E+03    0.67591E+00    0.81568E+02    0.48331E+02
   0.12037E+03    0.69628E+00    0.81537E+02    0.49192E+02
   0.12039E+03    0.69848E+00    0.81292E+02    0.50109E+02
   0.12039E+03    0.69356E+00    0.81427E+02    0.50701E+02
   0.12042E+03    0.69945E+00    0.81373E+02    0.50591E+02
   0.12038E+03    0.67990E+00    0.81402E+02    0.50622E+02
   0.12043E+03    0.68260E+00    0.81321E+02    0.50438E+02
   0.12041E+03    0.68874E+00    0.81308E+02    0.49358E+02
   0.12041E+03    0.68915E+00    0.81443E+02    0.48931E+02
   0.12038E+03    0.69636E+00    0.81265E+02    0.50114E+02
   0.12039E+03    0.69567E+00    0.81082E+02    0.49357E+02
   0.12041E+03    0.68672E+00    0.81460E+02    0.49409E+02
   0.12044E+03    0.68533E+00    0.81532E+02    0.50614E+02
   0.12039E+03    0.68947E+00    0.81423E+02    0.49057E+02
   0.12040E+03    0.68835E+00    0.81465E+02    0.50372E+02
   0.12041E+03    0.69065E+00    0.81402E+02    0.48615E+02
   0.12044E+03    0.69580E+00    0.81305E+02    0.49934E+02
   0.12041E+03    0.69207E+00    0.81471E+02    0.50139E+02
   0.12037E+03    0.68504E+00    0.81535E+02    0.50190E+02
   0.12042E+03    0.68896E+00    0.81266E+02    0.50368E+02
   0.12038E+03    0.68668E+00    0.81176E+02    0.50284E+02
   0.12037E+03    0.68978E+00    0.81559E+02    0.49713E+02
   0.12039E+03    0.68950E+00    0.81583E+02    0.49923E+02
   0.12043E+03    0.69366E+00    0.81438E+02    0.49306E+02
   0.12038E+03    0.69072E+00    0.81427E+02    0.49637E+02
   0.12042E+03    0.68877E+00    0.81457E+02    0.49968E+02
   0.12037E+03    0.69011E+00    0.81045E+02    0.50832E+02
   0.12040E+03    0.68781E+00    0.81124E+02    0.49854E+02
   0.12038E+03    0.68732E+00    0.81356E+02    0.50843E+02
   0.12041E+03    0.69880E+00    0.81246E+02    0.50144E+02
   0.12040E+03    0.70044E+00    0.81355E+02    0.48313E+02
   0.12042E+03    0.67859E+00    0.81560E+02    0.48687E+02
   0.12040E+03    0.68121E+00    0.81526E+02    0.50606E+02
   0.12040E+03    0.68668E+00    0.81697E+02    0.51645E+02
   0.12039E+03    0.68517E+00    0.81615E+02    0.50239E+02
   0.12042E+03    0.67842E+00    0.81591E+02    0.49838E+02
   0.12040E+03    0.67671E+00    0.81400E+02    0.48647E+02
   0.12042E+03    0.69355E+00    0.81405E+02    0.51155E+02
   0.12035E+03    0.68850E+00    0.81417E+02    0.49292E+02
   0.12043E+03    0.69628E+00    0.81321E+02    0.51032E+02
   0.12039E+03    0.69317E+00    0.81305E+02    0.49631E+02
   0.12040E+03    0.70222E+00    0.81694E+02    0.48520E+02
   0.12039E+03    0.70022E+00    0.81670E+02    0.49487E+02
   0.12041E+03    0.68029E+00    0.81574E+02    0.49146E+02
   0.12041E+03    0.67975E+00    0.81508E+02    0.49034E+02
   0.12037E+03    0.67557E+00    0.81334E+02    0.48985E+02
   0.12038E+03    0.67553E+00    0.81327E+02    0.49232E+02
   0.12036E+03    0.70043E+00    0.81695E+02    0.49869E+02
   0.12044E+03    0.69828E+00    0.81869E+02    0.49757E+02
   0.12039E+03    0.70706E+00    0.81518E+02    0.49796E+02
   0.12043E+03    0.70320E+00    0.81203E+02    0.47545E+02
   0.12041E+03    0.68655E+00    0.81282E+02    0.50282E+02
   0.12043E+03    0.68591E+00    0.81570E+02    0.50589E+02
   0.12041E+03    0.69943E+00    0.81702E+02    0.50838E+02
   0.12039E+03    0.69648E+00    0.81648E+02    0.50731E+02
   0.12044E+03    0.67604E+00    0.81619E+02    0.50466E+02
   0.12040E+03    0.67650E+00    0.81404E+02    0.49247E+02
   0.12040E+03    0.69972E+00    0.81258E+02    0.49895E+02
   0.12041E+03    0.69800E+00    0.81233E+02    0.49695E+02
   0.12041E+03    0.69409E+00    0.81098E+02    0.49789E+02
   0.12041E+03    0.69257E+00    0.81368E+02    0.48211E+02
   0.12041E+03    0.70124E+00    0.81483E+02    0.49402E+02
   0.12042E+03    0.70110E+00    0.81407E+02    0.50440E+02
   0.12037E+03    0.69428E+00    0.81580E+02    0.49706E+02
   0.12037E+03    0.69276E+00    0.81556E+02    0.50364E+02
   0.12037E+03    0.65538E+00    0.81381E+02    0.50006E+02
   0.12041E+03    0.65585E+00    0.81248E+02    0.50627E+02
   0.12036E+03    0.69625E+00    0.81114E+02    0.48790E+02
   0.12041E+03    0.69292E+00    0.81467E+02    0.48463E+02
   0.12041E+03    0.68436E+00    0.81835E+02    0.49442E+02
   0.12040E+03    0.68173E+00    0.81635E+02    0.47430E+02
   0.12041E+03    0.70407E+00    0.81327E+02    0.49744E+02
