   0.64046E+02    0.53904E+02    0.78371E+02    0.58316E+02
   0.62215E+02    0.53254E+02    0.75005E+02    0.57736E+02
   0.62059E+02    0.53719E+02    0.75277E+02    0.59769E+02
   0.63372E+02    0.53221E+02    0.77975E+02    0.56835E+02
   0.63340E+02    0.53996E+02    0.78073E+02    0.56163E+02
   0.62036E+02    0.54036E+02    0.68140E+02    0.57768E+02
   0.62782E+02    0.53813E+02    0.68336E+02    0.56787E+02
   0.62799E+02    0.53125E+02    0.71876E+02    0.58107E+02
   0.62454E+02    0.53642E+02    0.72025E+02    0.59067E+02
   0.62727E+02    0.53309E+02    0.70917E+02    0.57680E+02
   0.63158E+02    0.53814E+02    0.71052E+02    0.58113E+02
   0.62777E+02    0.53826E+02    0.71597E+02    0.57610E+02
   0.63016E+02    0.53486E+02    0.71551E+02    0.57266E+02
   0.63462E+02    0.53543E+02    0.73290E+02    0.59048E+02
   0.63793E+02    0.53475E+02    0.72883E+02    0.59276E+02
   0.61407E+02    0.53615E+02    0.73205E+02    0.57067E+02
   0.62201E+02    0.54043E+02    0.73319E+02    0.61090E+02
   0.62549E+02    0.54292E+02    0.75012E+02    0.56844E+02
   0.62811E+02    0.53813E+02    0.74871E+02    0.57692E+02
   0.62816E+02    0.53967E+02    0.71926E+02    0.57284E+02
   0.62706E+02    0.54071E+02    0.72053E+02    0.60130E+02
   0.63077E+02    0.53430E+02    0.70287E+02    0.59714E+02
   0.62786E+02    0.53990E+02    0.70591E+02    0.59648E+02
   0.62605E+02    0.53980E+02    0.72495E+02    0.56446E+02
   0.62093E+02    0.53726E+02    0.72398E+02    0.58536E+02
   0.63180E+02    0.54017E+02    0.75112E+02    0.57720E+02
   0.62477E+02    0.53182E+02    0.74967E+02    0.57915E+02
   0.63014E+02    0.53500E+02    0.72650E+02    0.58353E+02
   0.62406E+02    0.53090E+02    0.72320E+02    0.59903E+02
   0.62427E+02    0.54386E+02    0.71078E+02    0.56836E+02
   0.62565E+02    0.54436E+02    0.71147E+02    0.58066E+02
   0.64497E+02    0.54101E+02    0.73628E+02    0.58388E+02
   0.64415E+02    0.54329E+02    0.73699E+02    0.57665E+02
   0.63306E+02    0.53983E+02    0.71186E+02    0.59002E+02
   0.63587E+02    0.53274E+02    0.71160E+02    0.57958E+02
   0.63585E+02    0.54665E+02    0.70235E+02    0.58294E+02
   0.63741E+02    0.54005E+02    0.70230E+02    0.58035E+02
   0.61929E+02    0.53988E+02    0.77415E+02    0.57286E+02
   0.62018E+02    0.53716E+02    0.77529E+02    0.55473E+02
   0.63767E+02    0.54330E+02    0.76112E+02    0.57173E+02
   0.63560E+02    0.53772E+02    0.76231E+02    0.58488E+02
   0.62190E+02    0.54259E+02    0.76282E+02    0.57861E+02
   0.62678E+02    0.53843E+02    0.76352E+02    0.56022E+02
   0.63091E+02    0.53606E+02    0.76051E+02    0.57735E+02
   0.62135E+02    0.53861E+02    0.76164E+02    0.58912E+02
   0.63209E+02    0.53130E+02    0.77904E+02    0.55417E+02
   0.62606E+02    0.53796E+02    0.77735E+02    0.56265E+02
   0.64664E+02    0.53956E+02    0.75956E+02    0.57827E+02
   0.64872E+02    0.54196E+02    0.75871E+02    0.57179E+02
   0.63836E+02    0.53267E+02    0.77893E+02    0.57712E+02
   0.63917E+02    0.53631E+02    0.78040E+02    0.59260E+02
   0.62730E+02    0.53547E+02    0.70695E+02    0.57279E+02
   0.62626E+02    0.54046E+02    0.70558E+02    0.56914E+02
   0.63207E+02    0.53359E+02    0.77629E+02    0.58468E+02
   0.62429E+02    0.54154E+02    0.77676E+02    0.55501E+02
   0.62839E+02    0.54321E+02    0.78980E+02    0.56218E+02
   0.62834E+02    0.53902E+02    0.78722E+02    0.56217E+02
   0.63044E+02    0.54154E+02    0.78016E+02    0.55963E+02
   0.63316E+02    0.54088E+02    0.78140E+02    0.58181E+02
   0.62865E+02    0.54153E+02    0.76144E+02    0.56369E+02
   0.63164E+02    0.53850E+02    0.75879E+02    0.57787E+02
   0.62758E+02    0.54689E+02    0.77811E+02    0.56058E+02
   0.62465E+02    0.54355E+02    0.77759E+02    0.58800E+02
   0.62521E+02    0.53306E+02    0.75576E+02    0.56919E+02
   0.62402E+02    0.53160E+02    0.75562E+02    0.57049E+02
   0.62627E+02    0.53980E+02    0.77376E+02    0.54929E+02
   0.62048E+02    0.53680E+02    0.77605E+02    0.56732E+02
   0.62254E+02    0.53531E+02    0.73699E+02    0.55435E+02
   0.62194E+02    0.53577E+02    0.73367E+02    0.57137E+02
   0.64075E+02    0.53970E+02    0.79980E+02    0.57524E+02
   0.64115E+02    0.54297E+02    0.79864E+02    0.56013E+02
   0.63829E+02    0.53357E+02    0.74587E+02    0.57275E+02
   0.62562E+02    0.53405E+02    0.74455E+02    0.58210E+02
   0.64507E+02    0.52956E+02    0.76437E+02    0.58683E+02
   0.64270E+02    0.53194E+02    0.76450E+02    0.59725E+02
   0.63138E+02    0.54053E+02    0.77573E+02    0.58942E+02
   0.63344E+02    0.53972E+02    0.77785E+02    0.57915E+02
   0.63083E+02    0.53801E+02    0.75568E+02    0.57460E+02
   0.62432E+02    0.53804E+02    0.75341E+02    0.56602E+02
   0.61930E+02    0.54126E+02    0.76256E+02    0.58729E+02
   0.61683E+02    0.54051E+02    0.76529E+02    0.59813E+02
   0.62639E+02    0.53615E+02    0.80062E+02    0.59962E+02
   0.61937E+02    0.53477E+02    0.80115E+02    0.58436E+02
   0.63131E+02    0.54055E+02    0.75158E+02    0.56524E+02
   0.62634E+02    0.54283E+02    0.75423E+02    0.57710E+02
   0.62510E+02    0.52804E+02    0.81799E+02    0.56828E+02
   0.61702E+02    0.53643E+02    0.81834E+02    0.57596E+02
   0.63120E+02    0.53362E+02    0.77679E+02    0.57111E+02
   0.62507E+02    0.53747E+02    0.77723E+02    0.57174E+02
   0.63317E+02    0.53248E+02    0.75879E+02    0.60391E+02
   0.62723E+02    0.53168E+02    0.75543E+02    0.57952E+02
   0.62889E+02    0.53486E+02    0.75345E+02    0.55834E+02
   0.62573E+02    0.53116E+02    0.75427E+02    0.59813E+02
   0.62027E+02    0.53869E+02    0.71898E+02    0.57937E+02
   0.61964E+02    0.52863E+02    0.71831E+02    0.58707E+02
   0.61707E+02    0.53559E+02    0.71675E+02    0.57948E+02
   0.61886E+02    0.53058E+02    0.71491E+02    0.59023E+02
   0.62695E+02    0.52781E+02    0.72168E+02    0.58452E+02
   0.62679E+02    0.53057E+02    0.72482E+02    0.57821E+02
   0.63194E+02    0.52802E+02    0.75008E+02    0.55730E+02
   0.63088E+02    0.53220E+02    0.74818E+02    0.60196E+02
   0.63037E+02    0.53121E+02    0.76049E+02    0.59048E+02
   0.63425E+02    0.52866E+02    0.75835E+02    0.59929E+02
   0.62583E+02    0.53756E+02    0.74895E+02    0.58722E+02
   0.62767E+02    0.53687E+02    0.74844E+02    0.57743E+02
   0.63439E+02    0.53397E+02    0.72351E+02    0.57489E+02
   0.62983E+02    0.53237E+02    0.72080E+02    0.57080E+02
   0.62381E+02    0.53468E+02    0.72825E+02    0.59523E+02
   0.62654E+02    0.53151E+02    0.72673E+02    0.57941E+02
   0.63653E+02    0.54471E+02    0.75072E+02    0.56480E+02
   0.63569E+02    0.54083E+02    0.74943E+02    0.58298E+02
   0.62455E+02    0.53754E+02    0.73185E+02    0.56234E+02
   0.62379E+02    0.53400E+02    0.73300E+02    0.57727E+02
   0.63418E+02    0.54515E+02    0.77124E+02    0.56849E+02
   0.63294E+02    0.53943E+02    0.77168E+02    0.59997E+02
   0.61605E+02    0.53783E+02    0.72583E+02    0.57776E+02
   0.61910E+02    0.53661E+02    0.72880E+02    0.57912E+02
   0.62864E+02    0.53000E+02    0.76908E+02    0.56953E+02
   0.63080E+02    0.53848E+02    0.76933E+02    0.57332E+02
   0.62873E+02    0.54084E+02    0.72281E+02    0.60174E+02
   0.63528E+02    0.53925E+02    0.71692E+02    0.58121E+02
   0.62873E+02    0.53617E+02    0.73346E+02    0.57936E+02
   0.63218E+02    0.53393E+02    0.72879E+02    0.56376E+02
   0.62674E+02    0.54460E+02    0.74076E+02    0.56647E+02
   0.63130E+02    0.54170E+02    0.73972E+02    0.58639E+02
   0.63425E+02    0.53989E+02    0.77443E+02    0.56794E+02
   0.63044E+02    0.54723E+02    0.77352E+02    0.57699E+02
   0.62325E+02    0.54062E+02    0.74515E+02    0.56579E+02
   0.62814E+02    0.54099E+02    0.74545E+02    0.57716E+02
   0.63478E+02    0.54268E+02    0.74516E+02    0.56991E+02
   0.63433E+02    0.54124E+02    0.74507E+02    0.56964E+02
   0.63499E+02    0.54209E+02    0.70393E+02    0.57416E+02
   0.63244E+02    0.54526E+02    0.70599E+02    0.57535E+02
   0.63540E+02    0.55381E+02    0.69792E+02    0.58384E+02
   0.63474E+02    0.54936E+02    0.69663E+02    0.55498E+02
   0.62582E+02    0.54289E+02    0.70769E+02    0.57095E+02
   0.62496E+02    0.53801E+02    0.70621E+02    0.57331E+02
   0.62883E+02    0.54672E+02    0.69404E+02    0.56905E+02
   0.62073E+02    0.54576E+02    0.69254E+02    0.56273E+02
   0.63107E+02    0.54719E+02    0.68897E+02    0.58926E+02
   0.62817E+02    0.53923E+02    0.68942E+02    0.56737E+02
   0.63565E+02    0.53820E+02    0.75898E+02    0.56546E+02
   0.63212E+02    0.54380E+02    0.75636E+02    0.57651E+02
   0.62689E+02    0.54007E+02    0.72102E+02    0.56139E+02
   0.63474E+02    0.54072E+02    0.71974E+02    0.56630E+02
   0.63190E+02    0.54022E+02    0.69186E+02    0.57385E+02
   0.63178E+02    0.53879E+02    0.68976E+02    0.55860E+02
   0.62928E+02    0.52977E+02    0.74216E+02    0.57696E+02
   0.62272E+02    0.53172E+02    0.74486E+02    0.56237E+02
   0.63004E+02    0.54364E+02    0.71786E+02    0.56173E+02
   0.62716E+02    0.54093E+02    0.71830E+02    0.58570E+02
   0.61790E+02    0.53822E+02    0.74957E+02    0.58041E+02
   0.62062E+02    0.53557E+02    0.74737E+02    0.55231E+02
   0.62951E+02    0.53798E+02    0.75906E+02    0.56605E+02
   0.63323E+02    0.53803E+02    0.75620E+02    0.59066E+02
   0.62958E+02    0.54479E+02    0.76088E+02    0.57592E+02
   0.62938E+02    0.53518E+02    0.76434E+02    0.57007E+02
   0.62686E+02    0.53790E+02    0.71330E+02    0.57668E+02
   0.62510E+02    0.53129E+02    0.71406E+02    0.58520E+02
   0.61708E+02    0.54062E+02    0.74389E+02    0.56097E+02
   0.61852E+02    0.54550E+02    0.74533E+02    0.58730E+02
   0.62372E+02    0.53236E+02    0.77096E+02    0.55903E+02
   0.62706E+02    0.53531E+02    0.77404E+02    0.58443E+02
   0.63941E+02    0.54051E+02    0.78221E+02    0.58585E+02
   0.62980E+02    0.53283E+02    0.78187E+02    0.58054E+02
   0.62524E+02    0.52981E+02    0.80308E+02    0.58623E+02
   0.62348E+02    0.53029E+02    0.80377E+02    0.57602E+02
   0.62723E+02    0.53010E+02    0.81979E+02    0.60987E+02
   0.62738E+02    0.52844E+02    0.81928E+02    0.59037E+02
   0.63018E+02    0.52963E+02    0.71749E+02    0.56849E+02
   0.62638E+02    0.52752E+02    0.71432E+02    0.56849E+02
   0.62947E+02    0.53993E+02    0.76722E+02    0.56838E+02
   0.63196E+02    0.53502E+02    0.76361E+02    0.57136E+02
   0.61382E+02    0.53126E+02    0.76125E+02    0.57436E+02
   0.61644E+02    0.53872E+02    0.75931E+02    0.58328E+02
   0.61636E+02    0.54157E+02    0.72773E+02    0.58019E+02
   0.61697E+02    0.53505E+02    0.73293E+02    0.57438E+02
   0.62393E+02    0.53765E+02    0.76960E+02    0.59752E+02
   0.63257E+02    0.53478E+02    0.76715E+02    0.58597E+02
   0.63480E+02    0.53431E+02    0.77551E+02    0.60275E+02
   0.63578E+02    0.53828E+02    0.77243E+02    0.58758E+02
   0.63865E+02    0.53671E+02    0.76432E+02    0.59269E+02
   0.63917E+02    0.53469E+02    0.76165E+02    0.56088E+02
   0.63425E+02    0.53593E+02    0.78091E+02    0.58201E+02
   0.63672E+02    0.53738E+02    0.78169E+02    0.56600E+02
   0.63097E+02    0.53954E+02    0.76716E+02    0.57114E+02
   0.63270E+02    0.54132E+02    0.76959E+02    0.58980E+02
   0.63709E+02    0.53106E+02    0.70902E+02    0.57604E+02
   0.63698E+02    0.53749E+02    0.70916E+02    0.58934E+02
   0.62844E+02    0.54337E+02    0.74101E+02    0.56550E+02
   0.61932E+02    0.54170E+02    0.74053E+02    0.58581E+02
   0.62882E+02    0.53551E+02    0.75879E+02    0.57927E+02
   0.62768E+02    0.53098E+02    0.75501E+02    0.59101E+02
   0.63230E+02    0.53415E+02    0.73630E+02    0.57184E+02
   0.63629E+02    0.53521E+02    0.73647E+02    0.57805E+02
   0.63317E+02    0.53578E+02    0.78877E+02    0.59584E+02
   0.63288E+02    0.53489E+02    0.78938E+02    0.57812E+02
   0.63928E+02    0.52978E+02    0.70996E+02    0.57151E+02
   0.63482E+02    0.52926E+02    0.71011E+02    0.58206E+02
   0.62715E+02    0.53711E+02    0.73969E+02    0.56385E+02
   0.62838E+02    0.53661E+02    0.74050E+02    0.56573E+02
   0.63751E+02    0.53919E+02    0.75441E+02    0.56928E+02
   0.63648E+02    0.53761E+02    0.75436E+02    0.60168E+02
   0.63051E+02    0.53854E+02    0.76710E+02    0.57234E+02
   0.62656E+02    0.53623E+02    0.76739E+02    0.58568E+02
   0.62719E+02    0.53594E+02    0.73547E+02    0.57586E+02
   0.62796E+02    0.53983E+02    0.73691E+02    0.56154E+02
   0.63724E+02    0.53683E+02    0.72584E+02    0.56579E+02
   0.63868E+02    0.53812E+02    0.72712E+02    0.58472E+02
   0.63317E+02    0.54439E+02    0.71795E+02    0.57540E+02
   0.63970E+02    0.54397E+02    0.71610E+02    0.57367E+02
   0.64101E+02    0.53831E+02    0.75252E+02    0.54847E+02
   0.64192E+02    0.54019E+02    0.75437E+02    0.57152E+02
   0.63603E+02    0.53744E+02    0.75981E+02    0.57831E+02
   0.63526E+02    0.53827E+02    0.75910E+02    0.58720E+02
   0.62923E+02    0.54275E+02    0.74096E+02    0.55752E+02
   0.63273E+02    0.54134E+02    0.74034E+02    0.57998E+02
   0.62768E+02    0.54296E+02    0.76538E+02    0.57126E+02
   0.62712E+02    0.54417E+02    0.76345E+02    0.58091E+02
   0.63641E+02    0.54336E+02    0.75477E+02    0.57893E+02
   0.62963E+02    0.54230E+02    0.75558E+02    0.57732E+02
   0.63521E+02    0.53992E+02    0.76856E+02    0.57536E+02
   0.63322E+02    0.54134E+02    0.76960E+02    0.58107E+02
   0.63843E+02    0.53888E+02    0.78847E+02    0.57528E+02
   0.64291E+02    0.54163E+02    0.78613E+02    0.55679E+02
   0.63446E+02    0.54418E+02    0.74626E+02    0.57145E+02
   0.63847E+02    0.54015E+02    0.74609E+02    0.58486E+02
   0.62775E+02    0.53878E+02    0.76051E+02    0.55997E+02
   0.62695E+02    0.54091E+02    0.76113E+02    0.55327E+02
   0.62779E+02    0.53246E+02    0.76726E+02    0.56498E+02
   0.63340E+02    0.53700E+02    0.76762E+02    0.57112E+02
   0.62853E+02    0.53216E+02    0.78004E+02    0.56792E+02
   0.62064E+02    0.53665E+02    0.78102E+02    0.57257E+02
   0.63645E+02    0.52876E+02    0.83024E+02    0.56734E+02
   0.63349E+02    0.52790E+02    0.82845E+02    0.58918E+02
   0.62307E+02    0.53443E+02    0.80047E+02    0.55415E+02
   0.62056E+02    0.53354E+02    0.79832E+02    0.57438E+02
   0.63615E+02    0.53550E+02    0.79984E+02    0.57525E+02
   0.63293E+02    0.52789E+02    0.80153E+02    0.58280E+02
   0.63826E+02    0.52954E+02    0.74967E+02    0.57272E+02
   0.63808E+02    0.52612E+02    0.75237E+02    0.57721E+02
   0.63200E+02    0.52579E+02    0.74888E+02    0.57665E+02
   0.63374E+02    0.52848E+02    0.75018E+02    0.54238E+02
   0.63039E+02    0.52894E+02    0.77778E+02    0.55644E+02
   0.62621E+02    0.53223E+02    0.77742E+02    0.57754E+02
   0.62709E+02    0.53533E+02    0.74213E+02    0.57405E+02
   0.62584E+02    0.53111E+02    0.74286E+02    0.57833E+02
   0.62102E+02    0.53762E+02    0.75258E+02    0.56818E+02
   0.61944E+02    0.53482E+02    0.75473E+02    0.59497E+02
   0.63724E+02    0.53172E+02    0.79866E+02    0.56076E+02
   0.62872E+02    0.53330E+02    0.79893E+02    0.57466E+02
   0.62166E+02    0.53585E+02    0.75439E+02    0.56122E+02
   0.62700E+02    0.53300E+02    0.75540E+02    0.60158E+02
   0.62761E+02    0.53251E+02    0.78332E+02    0.56864E+02
   0.62873E+02    0.52755E+02    0.78802E+02    0.56093E+02
   0.63505E+02    0.53160E+02    0.77407E+02    0.58956E+02
   0.62792E+02    0.53632E+02    0.77149E+02    0.57894E+02
   0.61971E+02    0.53184E+02    0.73537E+02    0.57138E+02
   0.62392E+02    0.53694E+02    0.73285E+02    0.58905E+02
   0.63319E+02    0.53325E+02    0.72035E+02    0.60331E+02
   0.62970E+02    0.53607E+02    0.71943E+02    0.57996E+02
   0.64476E+02    0.53684E+02    0.72727E+02    0.58496E+02
   0.63259E+02    0.53942E+02    0.72699E+02    0.59582E+02
   0.62607E+02    0.53673E+02    0.72978E+02    0.60142E+02
   0.62741E+02    0.54139E+02    0.73575E+02    0.56978E+02
   0.63631E+02    0.52955E+02    0.72524E+02    0.58595E+02
   0.63857E+02    0.53525E+02    0.72327E+02    0.58345E+02
   0.62432E+02    0.53615E+02    0.73757E+02    0.57755E+02
   0.62239E+02    0.53523E+02    0.73761E+02    0.56823E+02
   0.63439E+02    0.53689E+02    0.69240E+02    0.57779E+02
   0.63088E+02    0.54213E+02    0.69684E+02    0.58120E+02
   0.62221E+02    0.53606E+02    0.68571E+02    0.59191E+02
   0.61355E+02    0.53597E+02    0.68625E+02    0.56983E+02
   0.63472E+02    0.53517E+02    0.71175E+02    0.59955E+02
   0.63445E+02    0.54236E+02    0.71323E+02    0.58992E+02
   0.62810E+02    0.53599E+02    0.69699E+02    0.58886E+02
   0.62799E+02    0.53407E+02    0.69451E+02    0.59442E+02
   0.63164E+02    0.53709E+02    0.75180E+02    0.57347E+02
   0.62883E+02    0.53661E+02    0.75299E+02    0.57329E+02
   0.62041E+02    0.54296E+02    0.72922E+02    0.58249E+02
   0.62306E+02    0.53881E+02    0.72845E+02    0.58528E+02
   0.62139E+02    0.54021E+02    0.72678E+02    0.60065E+02
   0.62442E+02    0.54228E+02    0.72592E+02    0.59946E+02
   0.63564E+02    0.54046E+02    0.71236E+02    0.57998E+02
   0.63194E+02    0.53556E+02    0.71438E+02    0.59069E+02
   0.63190E+02    0.53404E+02    0.72591E+02    0.58826E+02
   0.62576E+02    0.52790E+02    0.72536E+02    0.55247E+02
   0.63655E+02    0.53893E+02    0.69752E+02    0.57976E+02
   0.63546E+02    0.54491E+02    0.69668E+02    0.56746E+02
   0.62578E+02    0.53809E+02    0.74838E+02    0.57793E+02
   0.62616E+02    0.54031E+02    0.74460E+02    0.56556E+02
   0.62807E+02    0.54676E+02    0.70173E+02    0.57188E+02
   0.62788E+02    0.54488E+02    0.69996E+02    0.58131E+02
   0.63279E+02    0.54723E+02    0.72160E+02    0.57442E+02
   0.63195E+02    0.54444E+02    0.72134E+02    0.57883E+02
   0.63614E+02    0.54186E+02    0.69897E+02    0.58334E+02
   0.63106E+02    0.54375E+02    0.69431E+02    0.56864E+02
   0.62464E+02    0.54136E+02    0.73555E+02    0.56946E+02
   0.63007E+02    0.54504E+02    0.73440E+02    0.57063E+02
   0.62573E+02    0.53744E+02    0.71536E+02    0.56227E+02
   0.62646E+02    0.53523E+02    0.71507E+02    0.58745E+02
   0.62917E+02    0.53682E+02    0.74536E+02    0.56543E+02
   0.62485E+02    0.54074E+02    0.74445E+02    0.57679E+02
   0.62498E+02    0.54163E+02    0.70519E+02    0.58711E+02
   0.62779E+02    0.54118E+02    0.70447E+02    0.58099E+02
   0.62964E+02    0.54498E+02    0.72373E+02    0.58318E+02
   0.63342E+02    0.54591E+02    0.72161E+02    0.57523E+02
   0.62765E+02    0.53098E+02    0.73128E+02    0.57665E+02
   0.63135E+02    0.53410E+02    0.72989E+02    0.58818E+02
   0.62715E+02    0.54767E+02    0.77637E+02    0.58574E+02
   0.62893E+02    0.53949E+02    0.77621E+02    0.54930E+02
   0.63432E+02    0.53779E+02    0.73774E+02    0.58105E+02
   0.62603E+02    0.53913E+02    0.74111E+02    0.55565E+02
   0.61757E+02    0.54620E+02    0.77355E+02    0.57798E+02
   0.62046E+02    0.54288E+02    0.77228E+02    0.55100E+02
   0.61817E+02    0.53743E+02    0.80100E+02    0.58182E+02
   0.62057E+02    0.53271E+02    0.80446E+02    0.58733E+02
   0.62964E+02    0.53859E+02    0.76870E+02    0.58612E+02
   0.63373E+02    0.54255E+02    0.76877E+02    0.56896E+02
   0.63576E+02    0.53115E+02    0.77471E+02    0.57338E+02
   0.63592E+02    0.52998E+02    0.77820E+02    0.58906E+02
   0.63539E+02    0.53546E+02    0.74686E+02    0.57501E+02
   0.63718E+02    0.53344E+02    0.74540E+02    0.56585E+02
   0.62009E+02    0.53646E+02    0.77647E+02    0.56510E+02
   0.61993E+02    0.53371E+02    0.77927E+02    0.57904E+02
   0.62442E+02    0.53168E+02    0.75110E+02    0.57174E+02
