   0.27011E+02    0.42173E+02    0.27004E+04    0.75181E+02
   0.27002E+02    0.42129E+02    0.26989E+04    0.74984E+02
   0.26763E+02    0.42252E+02    0.26994E+04    0.74965E+02
   0.26766E+02    0.42177E+02    0.27015E+04    0.74999E+02
   0.26953E+02    0.42307E+02    0.27030E+04    0.75218E+02
   0.26801E+02    0.42145E+02    0.27037E+04    0.74188E+02
   0.27131E+02    0.42430E+02    0.27051E+04    0.74543E+02
   0.27180E+02    0.42534E+02    0.27073E+04    0.75365E+02
   0.27199E+02    0.42511E+02    0.27059E+04    0.75330E+02
   0.26784E+02    0.42346E+02    0.27034E+04    0.74453E+02
   0.27117E+02    0.42061E+02    0.27040E+04    0.74298E+02
   0.26917E+02    0.42254E+02    0.27069E+04    0.75263E+02
   0.27000E+02    0.41931E+02    0.27040E+04    0.74896E+02
   0.26138E+02    0.42822E+02    0.27028E+04    0.75003E+02
   0.26856E+02    0.42383E+02    0.27029E+04    0.75284E+02
   0.26655E+02    0.42780E+02    0.27054E+04    0.74668E+02
   0.27117E+02    0.42466E+02    0.27036E+04    0.74416E+02
   0.26671E+02    0.42085E+02    0.27036E+04    0.74730E+02
   0.26951E+02    0.42558E+02    0.27037E+04    0.74732E+02
   0.26834E+02    0.42177E+02    0.27051E+04    0.74392E+02
   0.27157E+02    0.42186E+02    0.27076E+04    0.74510E+02
   0.27065E+02    0.42319E+02    0.27075E+04    0.74082E+02
   0.26540E+02    0.42752E+02    0.27082E+04    0.75327E+02
   0.26871E+02    0.41906E+02    0.27077E+04    0.74778E+02
   0.27193E+02    0.42218E+02    0.27048E+04    0.75107E+02
   0.27150E+02    0.42281E+02    0.27035E+04    0.75638E+02
   0.26615E+02    0.42411E+02    0.27048E+04    0.74997E+02
   0.26743E+02    0.42458E+02    0.27051E+04    0.74523E+02
   0.27162E+02    0.42470E+02    0.27065E+04    0.73377E+02
   0.26977E+02    0.42134E+02    0.27056E+04    0.74545E+02
   0.27011E+02    0.42135E+02    0.27013E+04    0.75174E+02
   0.26930E+02    0.42085E+02    0.27017E+04    0.75506E+02
   0.27041E+02    0.42247E+02    0.27019E+04    0.74889E+02
   0.26706E+02    0.42106E+02    0.27040E+04    0.75046E+02
   0.26879E+02    0.42381E+02    0.27053E+04    0.75937E+02
   0.26935E+02    0.42725E+02    0.27026E+04    0.75007E+02
   0.26946E+02    0.42516E+02    0.27032E+04    0.74789E+02
   0.26601E+02    0.42246E+02    0.27054E+04    0.74745E+02
   0.26832E+02    0.42199E+02    0.27069E+04    0.74885E+02
   0.26999E+02    0.42462E+02    0.27081E+04    0.75167E+02
   0.27229E+02    0.42305E+02    0.27089E+04    0.75744E+02
   0.26607E+02    0.42426E+02    0.27063E+04    0.75755E+02
   0.26613E+02    0.42210E+02    0.27061E+04    0.75713E+02
   0.26645E+02    0.41877E+02    0.27060E+04    0.75905E+02
   0.26983E+02    0.42169E+02    0.27031E+04    0.75286E+02
   0.26978E+02    0.42203E+02    0.27030E+04    0.74779E+02
   0.27234E+02    0.42286E+02    0.27042E+04    0.75042E+02
   0.26855E+02    0.42524E+02    0.27058E+04    0.75037E+02
   0.26736E+02    0.41956E+02    0.27073E+04    0.74327E+02
   0.26862E+02    0.42422E+02    0.27056E+04    0.75185E+02
   0.26735E+02    0.42405E+02    0.27045E+04    0.75565E+02
   0.26817E+02    0.42184E+02    0.26990E+04    0.75140E+02
   0.26793E+02    0.42061E+02    0.26992E+04    0.74853E+02
   0.27151E+02    0.42159E+02    0.27005E+04    0.75659E+02
   0.27060E+02    0.42101E+02    0.27037E+04    0.75760E+02
   0.27065E+02    0.42501E+02    0.27042E+04    0.75288E+02
   0.27194E+02    0.42313E+02    0.27019E+04    0.75406E+02
   0.26587E+02    0.42120E+02    0.26981E+04    0.75041E+02
   0.26550E+02    0.42200E+02    0.26977E+04    0.75500E+02
   0.27003E+02    0.42296E+02    0.26974E+04    0.75118E+02
   0.26887E+02    0.42392E+02    0.26979E+04    0.74825E+02
   0.27213E+02    0.42558E+02    0.26971E+04    0.75266E+02
   0.26762E+02    0.42107E+02    0.26959E+04    0.74865E+02
   0.27037E+02    0.41913E+02    0.26944E+04    0.74124E+02
   0.26261E+02    0.41892E+02    0.26938E+04    0.74722E+02
   0.26833E+02    0.42455E+02    0.26952E+04    0.74225E+02
   0.26846E+02    0.42324E+02    0.26989E+04    0.74013E+02
   0.26860E+02    0.42355E+02    0.26993E+04    0.74603E+02
   0.27068E+02    0.42024E+02    0.26992E+04    0.75142E+02
   0.27083E+02    0.42126E+02    0.26982E+04    0.74851E+02
   0.26981E+02    0.42630E+02    0.26970E+04    0.74834E+02
   0.27150E+02    0.42299E+02    0.27008E+04    0.74120E+02
   0.27338E+02    0.42349E+02    0.27002E+04    0.74222E+02
   0.26513E+02    0.42285E+02    0.27029E+04    0.75121E+02
   0.27041E+02    0.42076E+02    0.27035E+04    0.75579E+02
   0.27177E+02    0.42378E+02    0.27046E+04    0.75079E+02
   0.26823E+02    0.42394E+02    0.27025E+04    0.74366E+02
   0.26835E+02    0.42318E+02    0.27008E+04    0.75503E+02
   0.27234E+02    0.42262E+02    0.27009E+04    0.75233E+02
   0.26936E+02    0.42572E+02    0.27015E+04    0.75363E+02
   0.27076E+02    0.42018E+02    0.27025E+04    0.74884E+02
   0.27104E+02    0.42230E+02    0.27018E+04    0.74935E+02
   0.26974E+02    0.42151E+02    0.27021E+04    0.74800E+02
   0.27043E+02    0.42429E+02    0.27037E+04    0.74582E+02
   0.26782E+02    0.42026E+02    0.27050E+04    0.75077E+02
   0.26887E+02    0.42687E+02    0.27053E+04    0.74786E+02
   0.27014E+02    0.41994E+02    0.27067E+04    0.75038E+02
   0.26783E+02    0.42141E+02    0.27049E+04    0.74878E+02
   0.26924E+02    0.42316E+02    0.27070E+04    0.74731E+02
   0.26719E+02    0.42302E+02    0.27079E+04    0.75071E+02
   0.26470E+02    0.42263E+02    0.27075E+04    0.74670E+02
   0.27010E+02    0.42472E+02    0.27079E+04    0.74140E+02
   0.27309E+02    0.42020E+02    0.27051E+04    0.74537E+02
   0.26912E+02    0.42343E+02    0.27083E+04    0.74518E+02
   0.27027E+02    0.42664E+02    0.27058E+04    0.75281E+02
   0.27047E+02    0.41996E+02    0.27043E+04    0.75473E+02
   0.27281E+02    0.42347E+02    0.27058E+04    0.75512E+02
   0.26910E+02    0.42179E+02    0.27072E+04    0.74522E+02
   0.27205E+02    0.42111E+02    0.27096E+04    0.73715E+02
   0.27163E+02    0.42061E+02    0.27111E+04    0.75430E+02
   0.26592E+02    0.42535E+02    0.27133E+04    0.74736E+02
   0.26665E+02    0.42739E+02    0.27113E+04    0.75204E+02
   0.26938E+02    0.42426E+02    0.27071E+04    0.75008E+02
   0.26905E+02    0.42195E+02    0.27059E+04    0.74934E+02
   0.26548E+02    0.42128E+02    0.27078E+04    0.75083E+02
   0.26826E+02    0.42016E+02    0.27106E+04    0.75299E+02
   0.26779E+02    0.42161E+02    0.27113E+04    0.75667E+02
   0.27020E+02    0.42597E+02    0.27134E+04    0.75732E+02
   0.27173E+02    0.42663E+02    0.27132E+04    0.74400E+02
   0.26889E+02    0.42294E+02    0.27122E+04    0.75506E+02
   0.26288E+02    0.41844E+02    0.27097E+04    0.74699E+02
   0.27313E+02    0.42253E+02    0.27078E+04    0.75406E+02
   0.27079E+02    0.42321E+02    0.27097E+04    0.75339E+02
   0.27159E+02    0.42425E+02    0.27125E+04    0.74588E+02
   0.27008E+02    0.42456E+02    0.27117E+04    0.74163E+02
   0.27051E+02    0.42050E+02    0.27089E+04    0.74790E+02
   0.26705E+02    0.42083E+02    0.27112E+04    0.74576E+02
   0.27328E+02    0.42111E+02    0.27120E+04    0.74174E+02
   0.27137E+02    0.41917E+02    0.27115E+04    0.75022E+02
   0.27332E+02    0.42572E+02    0.27086E+04    0.74781E+02
   0.26692E+02    0.42271E+02    0.27088E+04    0.73998E+02
   0.26477E+02    0.42553E+02    0.27093E+04    0.74788E+02
   0.26821E+02    0.42228E+02    0.27097E+04    0.75299E+02
   0.27080E+02    0.42538E+02    0.27128E+04    0.74849E+02
   0.27060E+02    0.42364E+02    0.27150E+04    0.75829E+02
   0.26989E+02    0.42376E+02    0.27117E+04    0.75450E+02
   0.26761E+02    0.42601E+02    0.27089E+04    0.75532E+02
   0.26902E+02    0.42103E+02    0.27088E+04    0.75975E+02
   0.27110E+02    0.42815E+02    0.27085E+04    0.75326E+02
   0.26890E+02    0.42522E+02    0.27109E+04    0.75337E+02
   0.26600E+02    0.42318E+02    0.27115E+04    0.75023E+02
   0.26775E+02    0.41977E+02    0.27074E+04    0.75638E+02
   0.26468E+02    0.42257E+02    0.27055E+04    0.76054E+02
   0.27059E+02    0.42464E+02    0.27065E+04    0.74034E+02
   0.27077E+02    0.42753E+02    0.27073E+04    0.75537E+02
   0.26852E+02    0.42286E+02    0.27070E+04    0.74901E+02
   0.27108E+02    0.42162E+02    0.27077E+04    0.74593E+02
   0.26786E+02    0.42307E+02    0.27085E+04    0.75386E+02
   0.26893E+02    0.42307E+02    0.27083E+04    0.75419E+02
   0.27047E+02    0.41969E+02    0.27071E+04    0.75440E+02
   0.26977E+02    0.42219E+02    0.27074E+04    0.75283E+02
   0.26629E+02    0.41816E+02    0.27072E+04    0.75139E+02
   0.27256E+02    0.42088E+02    0.27076E+04    0.74585E+02
   0.26834E+02    0.42396E+02    0.27108E+04    0.74695E+02
   0.26739E+02    0.42170E+02    0.27129E+04    0.74101E+02
   0.27253E+02    0.41755E+02    0.27153E+04    0.75823E+02
   0.26816E+02    0.42565E+02    0.27137E+04    0.75279E+02
   0.27093E+02    0.42595E+02    0.27108E+04    0.74777E+02
   0.27055E+02    0.42207E+02    0.27085E+04    0.75198E+02
   0.26768E+02    0.42254E+02    0.27107E+04    0.74389E+02
   0.27355E+02    0.42188E+02    0.27096E+04    0.75784E+02
   0.26804E+02    0.42519E+02    0.27079E+04    0.74516E+02
   0.26665E+02    0.42239E+02    0.27079E+04    0.75494E+02
   0.27104E+02    0.42196E+02    0.27089E+04    0.74837E+02
   0.26895E+02    0.42585E+02    0.27074E+04    0.75107E+02
   0.27022E+02    0.42240E+02    0.27053E+04    0.75075E+02
   0.27020E+02    0.42259E+02    0.27091E+04    0.75792E+02
   0.27038E+02    0.42803E+02    0.27092E+04    0.75224E+02
   0.26997E+02    0.41776E+02    0.27086E+04    0.74699E+02
   0.26875E+02    0.42256E+02    0.27075E+04    0.75129E+02
   0.26841E+02    0.42410E+02    0.27073E+04    0.74308E+02
   0.26631E+02    0.42361E+02    0.27047E+04    0.74192E+02
   0.27268E+02    0.42547E+02    0.27051E+04    0.74804E+02
   0.26628E+02    0.42091E+02    0.27039E+04    0.75363E+02
   0.27026E+02    0.42607E+02    0.27028E+04    0.76612E+02
   0.27026E+02    0.42377E+02    0.27020E+04    0.74327E+02
   0.27054E+02    0.42160E+02    0.27007E+04    0.74920E+02
   0.26834E+02    0.42166E+02    0.27029E+04    0.74717E+02
   0.26865E+02    0.42544E+02    0.27026E+04    0.74777E+02
   0.26562E+02    0.42287E+02    0.27025E+04    0.75634E+02
   0.26990E+02    0.42051E+02    0.27015E+04    0.75508E+02
   0.27231E+02    0.42240E+02    0.26995E+04    0.75007E+02
   0.26870E+02    0.42337E+02    0.26998E+04    0.75125E+02
   0.26848E+02    0.42045E+02    0.26976E+04    0.73825E+02
   0.26913E+02    0.41928E+02    0.26985E+04    0.74893E+02
   0.26926E+02    0.42736E+02    0.27013E+04    0.75008E+02
   0.26566E+02    0.42168E+02    0.27016E+04    0.74980E+02
   0.26828E+02    0.42270E+02    0.27001E+04    0.74676E+02
   0.26868E+02    0.42439E+02    0.26994E+04    0.74820E+02
   0.27103E+02    0.42203E+02    0.26992E+04    0.74020E+02
   0.26742E+02    0.42446E+02    0.26991E+04    0.74685E+02
   0.27078E+02    0.42228E+02    0.26980E+04    0.74876E+02
   0.26890E+02    0.42504E+02    0.26975E+04    0.74030E+02
   0.26468E+02    0.42199E+02    0.26989E+04    0.75770E+02
   0.27033E+02    0.42316E+02    0.27015E+04    0.74677E+02
   0.27042E+02    0.42319E+02    0.26998E+04    0.74032E+02
   0.26491E+02    0.42496E+02    0.26987E+04    0.75129E+02
   0.27166E+02    0.42473E+02    0.26957E+04    0.74792E+02
   0.26869E+02    0.42077E+02    0.26957E+04    0.74633E+02
   0.26913E+02    0.42536E+02    0.26990E+04    0.74752E+02
   0.26808E+02    0.42130E+02    0.27037E+04    0.74421E+02
   0.26892E+02    0.42143E+02    0.27065E+04    0.75760E+02
   0.27221E+02    0.42347E+02    0.27058E+04    0.75410E+02
   0.27212E+02    0.42189E+02    0.27024E+04    0.74575E+02
   0.27330E+02    0.42530E+02    0.27016E+04    0.73662E+02
   0.26870E+02    0.42075E+02    0.27034E+04    0.74464E+02
   0.26931E+02    0.42324E+02    0.27047E+04    0.74502E+02
   0.26773E+02    0.42599E+02    0.27037E+04    0.75002E+02
   0.26536E+02    0.42457E+02    0.27030E+04    0.75454E+02
   0.26953E+02    0.42248E+02    0.27014E+04    0.74827E+02
   0.26825E+02    0.42288E+02    0.27018E+04    0.74613E+02
   0.27177E+02    0.42272E+02    0.27035E+04    0.74738E+02
   0.26608E+02    0.42243E+02    0.27031E+04    0.74050E+02
   0.26798E+02    0.42333E+02    0.27027E+04    0.75012E+02
   0.26915E+02    0.42429E+02    0.27022E+04    0.74988E+02
   0.26697E+02    0.42484E+02    0.27010E+04    0.74562E+02
   0.26792E+02    0.42352E+02    0.27056E+04    0.75368E+02
   0.27369E+02    0.42303E+02    0.27063E+04    0.74548E+02
   0.27152E+02    0.42218E+02    0.27093E+04    0.74966E+02
   0.26594E+02    0.42549E+02    0.27060E+04    0.75342E+02
   0.26840E+02    0.42039E+02    0.27055E+04    0.75146E+02
   0.26958E+02    0.42275E+02    0.27042E+04    0.74882E+02
   0.26692E+02    0.42224E+02    0.27042E+04    0.75216E+02
   0.26926E+02    0.42464E+02    0.27063E+04    0.75249E+02
   0.26917E+02    0.42013E+02    0.27059E+04    0.75161E+02
   0.26867E+02    0.42471E+02    0.27061E+04    0.75217E+02
   0.26450E+02    0.41949E+02    0.27064E+04    0.75111E+02
   0.27300E+02    0.42086E+02    0.27021E+04    0.75255E+02
   0.27095E+02    0.42281E+02    0.27008E+04    0.74965E+02
   0.26884E+02    0.41903E+02    0.27033E+04    0.74758E+02
   0.27100E+02    0.42321E+02    0.27055E+04    0.74894E+02
   0.27150E+02    0.42259E+02    0.27059E+04    0.75076E+02
   0.26664E+02    0.42054E+02    0.27045E+04    0.74827E+02
   0.26203E+02    0.42325E+02    0.27018E+04    0.74482E+02
   0.27072E+02    0.42325E+02    0.27022E+04    0.74962E+02
   0.26485E+02    0.42645E+02    0.27026E+04    0.76126E+02
   0.26960E+02    0.42337E+02    0.27028E+04    0.75633E+02
   0.26617E+02    0.42320E+02    0.27026E+04    0.74779E+02
   0.27157E+02    0.42220E+02    0.27024E+04    0.74536E+02
   0.27086E+02    0.42141E+02    0.27042E+04    0.75980E+02
   0.26751E+02    0.42407E+02    0.27037E+04    0.75866E+02
   0.26852E+02    0.42330E+02    0.27044E+04    0.74886E+02
   0.26898E+02    0.42491E+02    0.27039E+04    0.75141E+02
   0.27304E+02    0.42445E+02    0.27032E+04    0.74221E+02
   0.26893E+02    0.42228E+02    0.27044E+04    0.74882E+02
   0.26577E+02    0.42225E+02    0.27058E+04    0.74242E+02
   0.26696E+02    0.41836E+02    0.27073E+04    0.74592E+02
   0.26940E+02    0.42480E+02    0.27056E+04    0.74827E+02
   0.27092E+02    0.42102E+02    0.27092E+04    0.75643E+02
   0.27657E+02    0.42923E+02    0.27094E+04    0.75795E+02
   0.27005E+02    0.42488E+02    0.27088E+04    0.74613E+02
   0.26634E+02    0.42701E+02    0.27073E+04    0.74930E+02
   0.27321E+02    0.42390E+02    0.27064E+04    0.75031E+02
   0.27026E+02    0.42298E+02    0.27039E+04    0.75164E+02
   0.27370E+02    0.42157E+02    0.27031E+04    0.75203E+02
   0.26860E+02    0.42411E+02    0.27006E+04    0.75605E+02
   0.26910E+02    0.42468E+02    0.27000E+04    0.75432E+02
   0.26694E+02    0.42399E+02    0.26982E+04    0.75518E+02
   0.26720E+02    0.42041E+02    0.26973E+04    0.74892E+02
   0.26740E+02    0.42212E+02    0.26982E+04    0.75653E+02
   0.26830E+02    0.42490E+02    0.27014E+04    0.75066E+02
   0.27055E+02    0.42148E+02    0.26992E+04    0.75073E+02
   0.26791E+02    0.42599E+02    0.26965E+04    0.74370E+02
   0.26795E+02    0.42189E+02    0.26959E+04    0.75113E+02
   0.26952E+02    0.42024E+02    0.26967E+04    0.74968E+02
   0.26773E+02    0.42033E+02    0.26954E+04    0.76174E+02
   0.27153E+02    0.42416E+02    0.26948E+04    0.74923E+02
   0.27423E+02    0.42340E+02    0.26916E+04    0.75704E+02
   0.27040E+02    0.42164E+02    0.26905E+04    0.75104E+02
   0.26909E+02    0.42199E+02    0.26928E+04    0.74215E+02
   0.26835E+02    0.42075E+02    0.26936E+04    0.74726E+02
   0.26571E+02    0.42073E+02    0.26914E+04    0.74645E+02
   0.27145E+02    0.42166E+02    0.26925E+04    0.74177E+02
   0.26927E+02    0.42240E+02    0.26944E+04    0.75774E+02
   0.26986E+02    0.42411E+02    0.26933E+04    0.74769E+02
   0.27185E+02    0.42276E+02    0.26911E+04    0.75291E+02
   0.27301E+02    0.42288E+02    0.26908E+04    0.75056E+02
   0.27126E+02    0.42486E+02    0.26889E+04    0.74613E+02
   0.26617E+02    0.42491E+02    0.26898E+04    0.74865E+02
   0.26524E+02    0.42225E+02    0.26908E+04    0.75190E+02
   0.27365E+02    0.42254E+02    0.26892E+04    0.76167E+02
   0.27056E+02    0.42311E+02    0.26897E+04    0.75133E+02
   0.26715E+02    0.42458E+02    0.26913E+04    0.75552E+02
   0.26710E+02    0.42384E+02    0.26914E+04    0.75628E+02
   0.26933E+02    0.42288E+02    0.26883E+04    0.74649E+02
   0.27005E+02    0.42248E+02    0.26853E+04    0.75565E+02
   0.27076E+02    0.42477E+02    0.26863E+04    0.74379E+02
   0.26886E+02    0.42120E+02    0.26855E+04    0.74130E+02
   0.26435E+02    0.42257E+02    0.26849E+04    0.74819E+02
   0.26889E+02    0.42183E+02    0.26873E+04    0.74967E+02
   0.26994E+02    0.42507E+02    0.26870E+04    0.73933E+02
   0.26814E+02    0.42493E+02    0.26893E+04    0.75002E+02
   0.26607E+02    0.42254E+02    0.26923E+04    0.75389E+02
   0.27022E+02    0.42415E+02    0.26931E+04    0.75326E+02
   0.27087E+02    0.42396E+02    0.26924E+04    0.74469E+02
   0.26880E+02    0.42571E+02    0.26920E+04    0.75354E+02
   0.26703E+02    0.42430E+02    0.26907E+04    0.75773E+02
   0.26655E+02    0.41869E+02    0.26934E+04    0.74948E+02
   0.26792E+02    0.42053E+02    0.26954E+04    0.75301E+02
   0.27300E+02    0.42219E+02    0.26980E+04    0.73921E+02
   0.26837E+02    0.42471E+02    0.26989E+04    0.74670E+02
   0.26822E+02    0.42048E+02    0.27026E+04    0.74086E+02
   0.27102E+02    0.41766E+02    0.27015E+04    0.74254E+02
   0.26735E+02    0.42514E+02    0.27005E+04    0.74688E+02
   0.26703E+02    0.42200E+02    0.27033E+04    0.74524E+02
   0.27040E+02    0.42240E+02    0.27017E+04    0.75061E+02
   0.26539E+02    0.42673E+02    0.27036E+04    0.74491E+02
   0.26561E+02    0.42508E+02    0.27024E+04    0.74328E+02
   0.26491E+02    0.42056E+02    0.27026E+04    0.75213E+02
   0.26807E+02    0.41940E+02    0.27041E+04    0.74794E+02
   0.27092E+02    0.42130E+02    0.27050E+04    0.74887E+02
   0.26984E+02    0.41872E+02    0.27054E+04    0.74737E+02
   0.26978E+02    0.42444E+02    0.27061E+04    0.74631E+02
   0.26989E+02    0.41820E+02    0.27070E+04    0.74539E+02
   0.27176E+02    0.42163E+02    0.27081E+04    0.75008E+02
   0.27031E+02    0.42102E+02    0.27102E+04    0.74773E+02
   0.26810E+02    0.42089E+02    0.27112E+04    0.74893E+02
   0.26685E+02    0.42467E+02    0.27087E+04    0.74993E+02
   0.26948E+02    0.42587E+02    0.27087E+04    0.74542E+02
   0.26844E+02    0.42392E+02    0.27103E+04    0.75018E+02
   0.26673E+02    0.42162E+02    0.27079E+04    0.75291E+02
   0.26828E+02    0.42382E+02    0.27081E+04    0.73491E+02
   0.26795E+02    0.42195E+02    0.27113E+04    0.74583E+02
   0.26613E+02    0.42127E+02    0.27130E+04    0.74646E+02
   0.26670E+02    0.42150E+02    0.27133E+04    0.75600E+02
   0.26707E+02    0.42368E+02    0.27111E+04    0.75145E+02
   0.26979E+02    0.42253E+02    0.27112E+04    0.74783E+02
   0.26800E+02    0.42247E+02    0.27113E+04    0.75710E+02
   0.26830E+02    0.42426E+02    0.27119E+04    0.74395E+02
   0.26990E+02    0.41871E+02    0.27148E+04    0.75218E+02
   0.26661E+02    0.42003E+02    0.27126E+04    0.75418E+02
   0.26735E+02    0.42365E+02    0.27118E+04    0.75827E+02
   0.26822E+02    0.42093E+02    0.27130E+04    0.75228E+02
   0.26829E+02    0.41922E+02    0.27104E+04    0.75350E+02
   0.26867E+02    0.42481E+02    0.27095E+04    0.75209E+02
   0.27151E+02    0.42281E+02    0.27088E+04    0.75450E+02
