   0.25989E+02    0.69277E+01    0.18631E+02    0.17242E+01
   0.25989E+02    0.69277E+01    0.18631E+02    0.17242E+01
   0.25979E+02    0.71506E+01    0.19080E+02    0.16875E+01
   0.25979E+02    0.71506E+01    0.19080E+02    0.16875E+01
   0.26100E+02    0.67181E+01    0.18673E+02    0.17029E+01
   0.26100E+02    0.67181E+01    0.18673E+02    0.17029E+01
   0.26267E+02    0.69496E+01    0.18916E+02    0.16705E+01
   0.26267E+02    0.69496E+01    0.18916E+02    0.16705E+01
   0.26507E+02    0.69548E+01    0.18722E+02    0.16811E+01
   0.26507E+02    0.69548E+01    0.18722E+02    0.16811E+01
   0.25681E+02    0.68354E+01    0.18469E+02    0.17392E+01
   0.25681E+02    0.68354E+01    0.18469E+02    0.17392E+01
   0.26343E+02    0.66686E+01    0.19115E+02    0.16951E+01
   0.26343E+02    0.66686E+01    0.19115E+02    0.16951E+01
   0.26136E+02    0.69423E+01    0.18971E+02    0.17107E+01
   0.26136E+02    0.69423E+01    0.18971E+02    0.17107E+01
   0.26152E+02    0.69471E+01    0.18825E+02    0.17534E+01
   0.26152E+02    0.69471E+01    0.18825E+02    0.17534E+01
   0.25915E+02    0.68524E+01    0.18630E+02    0.16779E+01
   0.25915E+02    0.68524E+01    0.18630E+02    0.16779E+01
   0.26623E+02    0.68442E+01    0.18838E+02    0.17364E+01
   0.26623E+02    0.68442E+01    0.18838E+02    0.17364E+01
   0.26265E+02    0.68138E+01    0.18412E+02    0.17208E+01
   0.26265E+02    0.68138E+01    0.18412E+02    0.17208E+01
   0.25955E+02    0.68492E+01    0.18420E+02    0.17148E+01
   0.25955E+02    0.68492E+01    0.18420E+02    0.17148E+01
   0.26632E+02    0.66615E+01    0.18466E+02    0.16613E+01
   0.26632E+02    0.66615E+01    0.18466E+02    0.16613E+01
   0.26332E+02    0.68335E+01    0.18661E+02    0.16930E+01
   0.26332E+02    0.68335E+01    0.18661E+02    0.16930E+01
   0.25865E+02    0.69536E+01    0.18573E+02    0.17267E+01
   0.25865E+02    0.69536E+01    0.18573E+02    0.17267E+01
   0.26418E+02    0.70707E+01    0.19140E+02    0.17024E+01
   0.26418E+02    0.70707E+01    0.19140E+02    0.17024E+01
   0.26408E+02    0.68680E+01    0.18334E+02    0.17622E+01
   0.26408E+02    0.68680E+01    0.18334E+02    0.17622E+01
   0.26368E+02    0.67423E+01    0.18740E+02    0.17114E+01
   0.26368E+02    0.67423E+01    0.18740E+02    0.17114E+01
   0.26402E+02    0.67662E+01    0.18648E+02    0.16972E+01
   0.26402E+02    0.67662E+01    0.18648E+02    0.16972E+01
   0.26161E+02    0.69754E+01    0.18685E+02    0.16367E+01
   0.26161E+02    0.69754E+01    0.18685E+02    0.16367E+01
   0.26252E+02    0.69580E+01    0.18776E+02    0.17669E+01
   0.26252E+02    0.69580E+01    0.18776E+02    0.17669E+01
   0.26596E+02    0.68292E+01    0.18895E+02    0.17334E+01
   0.26596E+02    0.68292E+01    0.18895E+02    0.17334E+01
   0.26885E+02    0.68696E+01    0.18331E+02    0.17230E+01
   0.26885E+02    0.68696E+01    0.18331E+02    0.17230E+01
   0.26536E+02    0.68568E+01    0.18961E+02    0.16753E+01
   0.26536E+02    0.68568E+01    0.18961E+02    0.16753E+01
   0.26005E+02    0.69276E+01    0.18822E+02    0.16826E+01
   0.26005E+02    0.69276E+01    0.18822E+02    0.16826E+01
   0.26338E+02    0.67307E+01    0.18571E+02    0.16916E+01
   0.26338E+02    0.67307E+01    0.18571E+02    0.16916E+01
   0.26269E+02    0.68412E+01    0.18804E+02    0.16995E+01
   0.26269E+02    0.68412E+01    0.18804E+02    0.16995E+01
   0.25898E+02    0.68917E+01    0.18838E+02    0.17101E+01
   0.25898E+02    0.68917E+01    0.18838E+02    0.17101E+01
   0.26227E+02    0.70057E+01    0.18482E+02    0.16909E+01
   0.26227E+02    0.70057E+01    0.18482E+02    0.16909E+01
   0.26051E+02    0.68689E+01    0.19002E+02    0.17264E+01
   0.26051E+02    0.68689E+01    0.19002E+02    0.17264E+01
   0.26115E+02    0.69424E+01    0.19223E+02    0.17239E+01
   0.26115E+02    0.69424E+01    0.19223E+02    0.17239E+01
   0.26286E+02    0.70054E+01    0.19625E+02    0.17154E+01
   0.26286E+02    0.70054E+01    0.19625E+02    0.17154E+01
   0.26332E+02    0.69806E+01    0.19238E+02    0.17170E+01
   0.26332E+02    0.69806E+01    0.19238E+02    0.17170E+01
   0.26154E+02    0.69181E+01    0.18859E+02    0.17076E+01
   0.26154E+02    0.69181E+01    0.18859E+02    0.17076E+01
   0.26239E+02    0.68367E+01    0.18861E+02    0.16968E+01
   0.26239E+02    0.68367E+01    0.18861E+02    0.16968E+01
   0.25672E+02    0.67760E+01    0.18791E+02    0.16892E+01
   0.25672E+02    0.67760E+01    0.18791E+02    0.16892E+01
   0.26182E+02    0.68702E+01    0.18252E+02    0.17618E+01
   0.26182E+02    0.68702E+01    0.18252E+02    0.17618E+01
   0.26583E+02    0.68160E+01    0.18918E+02    0.17018E+01
   0.26583E+02    0.68160E+01    0.18918E+02    0.17018E+01
   0.26248E+02    0.68793E+01    0.18900E+02    0.17441E+01
   0.26248E+02    0.68793E+01    0.18900E+02    0.17441E+01
   0.26325E+02    0.69866E+01    0.18401E+02    0.17345E+01
   0.26325E+02    0.69866E+01    0.18401E+02    0.17345E+01
   0.26306E+02    0.68293E+01    0.18943E+02    0.17734E+01
   0.26306E+02    0.68293E+01    0.18943E+02    0.17734E+01
   0.26294E+02    0.68651E+01    0.18948E+02    0.16974E+01
   0.26294E+02    0.68651E+01    0.18948E+02    0.16974E+01
   0.26121E+02    0.67835E+01    0.18814E+02    0.17231E+01
   0.26121E+02    0.67835E+01    0.18814E+02    0.17231E+01
   0.26776E+02    0.69106E+01    0.18779E+02    0.16951E+01
   0.26776E+02    0.69106E+01    0.18779E+02    0.16951E+01
   0.26141E+02    0.68078E+01    0.18769E+02    0.16787E+01
   0.26141E+02    0.68078E+01    0.18769E+02    0.16787E+01
   0.26092E+02    0.70511E+01    0.18722E+02    0.17035E+01
   0.26092E+02    0.70511E+01    0.18722E+02    0.17035E+01
   0.26218E+02    0.67654E+01    0.18962E+02    0.17154E+01
   0.26218E+02    0.67654E+01    0.18962E+02    0.17154E+01
   0.26326E+02    0.71282E+01    0.18971E+02    0.16800E+01
   0.26326E+02    0.71282E+01    0.18971E+02    0.16800E+01
   0.26513E+02    0.67961E+01    0.19015E+02    0.17211E+01
   0.26513E+02    0.67961E+01    0.19015E+02    0.17211E+01
   0.25956E+02    0.71099E+01    0.18609E+02    0.17289E+01
   0.25956E+02    0.71099E+01    0.18609E+02    0.17289E+01
   0.26551E+02    0.67536E+01    0.18735E+02    0.16986E+01
   0.26551E+02    0.67536E+01    0.18735E+02    0.16986E+01
   0.26565E+02    0.70810E+01    0.18665E+02    0.17279E+01
   0.26565E+02    0.70810E+01    0.18665E+02    0.17279E+01
   0.26475E+02    0.69120E+01    0.18727E+02    0.17095E+01
   0.26475E+02    0.69120E+01    0.18727E+02    0.17095E+01
   0.26129E+02    0.67988E+01    0.18956E+02    0.16870E+01
   0.26129E+02    0.67988E+01    0.18956E+02    0.16870E+01
   0.26588E+02    0.67513E+01    0.18901E+02    0.16611E+01
   0.26588E+02    0.67513E+01    0.18901E+02    0.16611E+01
   0.26491E+02    0.69390E+01    0.18196E+02    0.16962E+01
   0.26491E+02    0.69390E+01    0.18196E+02    0.16962E+01
   0.26386E+02    0.69665E+01    0.17839E+02    0.17460E+01
   0.26386E+02    0.69665E+01    0.17839E+02    0.17460E+01
   0.26521E+02    0.68480E+01    0.18593E+02    0.16818E+01
   0.26521E+02    0.68480E+01    0.18593E+02    0.16818E+01
   0.26788E+02    0.69195E+01    0.18376E+02    0.17186E+01
   0.26788E+02    0.69195E+01    0.18376E+02    0.17186E+01
   0.26409E+02    0.68463E+01    0.18698E+02    0.17323E+01
   0.26409E+02    0.68463E+01    0.18698E+02    0.17323E+01
   0.27117E+02    0.68791E+01    0.18320E+02    0.16942E+01
   0.27117E+02    0.68791E+01    0.18320E+02    0.16942E+01
   0.26453E+02    0.67720E+01    0.18961E+02    0.16846E+01
   0.26453E+02    0.67720E+01    0.18961E+02    0.16846E+01
   0.26485E+02    0.68664E+01    0.18716E+02    0.17344E+01
   0.26485E+02    0.68664E+01    0.18716E+02    0.17344E+01
   0.26414E+02    0.68835E+01    0.18949E+02    0.16332E+01
   0.26414E+02    0.68835E+01    0.18949E+02    0.16332E+01
   0.26505E+02    0.69954E+01    0.18461E+02    0.17149E+01
   0.26505E+02    0.69954E+01    0.18461E+02    0.17149E+01
   0.26655E+02    0.68531E+01    0.18915E+02    0.17006E+01
   0.26655E+02    0.68531E+01    0.18915E+02    0.17006E+01
   0.26526E+02    0.69675E+01    0.18957E+02    0.17341E+01
   0.26526E+02    0.69675E+01    0.18957E+02    0.17341E+01
   0.26276E+02    0.69564E+01    0.18789E+02    0.17252E+01
   0.26276E+02    0.69564E+01    0.18789E+02    0.17252E+01
   0.26867E+02    0.70723E+01    0.18959E+02    0.17410E+01
   0.26867E+02    0.70723E+01    0.18959E+02    0.17410E+01
   0.26439E+02    0.68940E+01    0.18594E+02    0.17601E+01
   0.26439E+02    0.68940E+01    0.18594E+02    0.17601E+01
   0.26194E+02    0.69213E+01    0.18776E+02    0.16928E+01
   0.26194E+02    0.69213E+01    0.18776E+02    0.16928E+01
   0.26371E+02    0.69014E+01    0.18438E+02    0.17489E+01
   0.26371E+02    0.69014E+01    0.18438E+02    0.17489E+01
   0.26174E+02    0.67136E+01    0.18796E+02    0.16941E+01
   0.26174E+02    0.67136E+01    0.18796E+02    0.16941E+01
   0.26949E+02    0.68554E+01    0.18317E+02    0.17576E+01
   0.26949E+02    0.68554E+01    0.18317E+02    0.17576E+01
   0.26251E+02    0.68996E+01    0.18815E+02    0.17149E+01
   0.26251E+02    0.68996E+01    0.18815E+02    0.17149E+01
   0.26654E+02    0.68928E+01    0.19292E+02    0.17413E+01
   0.26654E+02    0.68928E+01    0.19292E+02    0.17413E+01
   0.26678E+02    0.68639E+01    0.18590E+02    0.17102E+01
   0.26678E+02    0.68639E+01    0.18590E+02    0.17102E+01
   0.26585E+02    0.69586E+01    0.18486E+02    0.17326E+01
   0.26585E+02    0.69586E+01    0.18486E+02    0.17326E+01
   0.26287E+02    0.67040E+01    0.18882E+02    0.17296E+01
   0.26287E+02    0.67040E+01    0.18882E+02    0.17296E+01
   0.26206E+02    0.67213E+01    0.18516E+02    0.17374E+01
   0.26206E+02    0.67213E+01    0.18516E+02    0.17374E+01
   0.26789E+02    0.68270E+01    0.18887E+02    0.17242E+01
   0.26789E+02    0.68270E+01    0.18887E+02    0.17242E+01
   0.26078E+02    0.69210E+01    0.18168E+02    0.17035E+01
   0.26078E+02    0.69210E+01    0.18168E+02    0.17035E+01
   0.26327E+02    0.69377E+01    0.19261E+02    0.17398E+01
   0.26327E+02    0.69377E+01    0.19261E+02    0.17398E+01
   0.26145E+02    0.69563E+01    0.18818E+02    0.17350E+01
   0.26145E+02    0.69563E+01    0.18818E+02    0.17350E+01
   0.25964E+02    0.68713E+01    0.18841E+02    0.16873E+01
   0.25964E+02    0.68713E+01    0.18841E+02    0.16873E+01
   0.26455E+02    0.70626E+01    0.18940E+02    0.17131E+01
   0.26455E+02    0.70626E+01    0.18940E+02    0.17131E+01
   0.26254E+02    0.67337E+01    0.19124E+02    0.16923E+01
   0.26254E+02    0.67337E+01    0.19124E+02    0.16923E+01
   0.26296E+02    0.68988E+01    0.18873E+02    0.16918E+01
   0.26296E+02    0.68988E+01    0.18873E+02    0.16918E+01
   0.26384E+02    0.67021E+01    0.18960E+02    0.17228E+01
   0.26384E+02    0.67021E+01    0.18960E+02    0.17228E+01
   0.26432E+02    0.68285E+01    0.19082E+02    0.16889E+01
   0.26432E+02    0.68285E+01    0.19082E+02    0.16889E+01
   0.26674E+02    0.67599E+01    0.18686E+02    0.17398E+01
   0.26674E+02    0.67599E+01    0.18686E+02    0.17398E+01
   0.26267E+02    0.69118E+01    0.19180E+02    0.17367E+01
   0.26267E+02    0.69118E+01    0.19180E+02    0.17367E+01
   0.26203E+02    0.71038E+01    0.18993E+02    0.17490E+01
   0.26203E+02    0.71038E+01    0.18993E+02    0.17490E+01
   0.26513E+02    0.70207E+01    0.18729E+02    0.17180E+01
   0.26513E+02    0.70207E+01    0.18729E+02    0.17180E+01
   0.25945E+02    0.67295E+01    0.18851E+02    0.17314E+01
   0.25945E+02    0.67295E+01    0.18851E+02    0.17314E+01
   0.26159E+02    0.66941E+01    0.18928E+02    0.17356E+01
   0.26159E+02    0.66941E+01    0.18928E+02    0.17356E+01
   0.26363E+02    0.68201E+01    0.19174E+02    0.16724E+01
   0.26363E+02    0.68201E+01    0.19174E+02    0.16724E+01
   0.26168E+02    0.68369E+01    0.18979E+02    0.17071E+01
   0.26168E+02    0.68369E+01    0.18979E+02    0.17071E+01
   0.26267E+02    0.69654E+01    0.19045E+02    0.16822E+01
   0.26267E+02    0.69654E+01    0.19045E+02    0.16822E+01
   0.25976E+02    0.66519E+01    0.18596E+02    0.17087E+01
   0.25976E+02    0.66519E+01    0.18596E+02    0.17087E+01
   0.25828E+02    0.69082E+01    0.18531E+02    0.17476E+01
   0.25828E+02    0.69082E+01    0.18531E+02    0.17476E+01
   0.26162E+02    0.69624E+01    0.18875E+02    0.17037E+01
   0.26162E+02    0.69624E+01    0.18875E+02    0.17037E+01
   0.26377E+02    0.68047E+01    0.18737E+02    0.17216E+01
   0.26377E+02    0.68047E+01    0.18737E+02    0.17216E+01
   0.26446E+02    0.68891E+01    0.18664E+02    0.17185E+01
   0.26446E+02    0.68891E+01    0.18664E+02    0.17185E+01
   0.26164E+02    0.68470E+01    0.18771E+02    0.16944E+01
   0.26164E+02    0.68470E+01    0.18771E+02    0.16944E+01
   0.26212E+02    0.69821E+01    0.18590E+02    0.17077E+01
   0.26212E+02    0.69821E+01    0.18590E+02    0.17077E+01
   0.26016E+02    0.67785E+01    0.18755E+02    0.16893E+01
   0.26016E+02    0.67785E+01    0.18755E+02    0.16893E+01
   0.26290E+02    0.68189E+01    0.18871E+02    0.16655E+01
   0.26290E+02    0.68189E+01    0.18871E+02    0.16655E+01
   0.26053E+02    0.69420E+01    0.18526E+02    0.16969E+01
   0.26053E+02    0.69420E+01    0.18526E+02    0.16969E+01
   0.26386E+02    0.69337E+01    0.18868E+02    0.17203E+01
   0.26386E+02    0.69337E+01    0.18868E+02    0.17203E+01
   0.26140E+02    0.69222E+01    0.19295E+02    0.17453E+01
   0.26140E+02    0.69222E+01    0.19295E+02    0.17453E+01
   0.26048E+02    0.68165E+01    0.18786E+02    0.17153E+01
   0.26048E+02    0.68165E+01    0.18786E+02    0.17153E+01
   0.26303E+02    0.68603E+01    0.18695E+02    0.17329E+01
   0.26303E+02    0.68603E+01    0.18695E+02    0.17329E+01
   0.25981E+02    0.68921E+01    0.19000E+02    0.16846E+01
   0.25981E+02    0.68921E+01    0.19000E+02    0.16846E+01
   0.26246E+02    0.68541E+01    0.19035E+02    0.16913E+01
   0.26246E+02    0.68541E+01    0.19035E+02    0.16913E+01
   0.26583E+02    0.70899E+01    0.18532E+02    0.17059E+01
   0.26583E+02    0.70899E+01    0.18532E+02    0.17059E+01
   0.26433E+02    0.68112E+01    0.19033E+02    0.17284E+01
   0.26433E+02    0.68112E+01    0.19033E+02    0.17284E+01
   0.26384E+02    0.68579E+01    0.18095E+02    0.17138E+01
   0.26384E+02    0.68579E+01    0.18095E+02    0.17138E+01
   0.26193E+02    0.68210E+01    0.18328E+02    0.16857E+01
   0.26193E+02    0.68210E+01    0.18328E+02    0.16857E+01
   0.26351E+02    0.67672E+01    0.18816E+02    0.17129E+01
   0.26351E+02    0.67672E+01    0.18816E+02    0.17129E+01
   0.26178E+02    0.67679E+01    0.18221E+02    0.17018E+01
   0.26178E+02    0.67679E+01    0.18221E+02    0.17018E+01
   0.26664E+02    0.68455E+01    0.18821E+02    0.17094E+01
   0.26664E+02    0.68455E+01    0.18821E+02    0.17094E+01
   0.26351E+02    0.70905E+01    0.18803E+02    0.16908E+01
   0.26351E+02    0.70905E+01    0.18803E+02    0.16908E+01
   0.25697E+02    0.68002E+01    0.18713E+02    0.17451E+01
   0.25697E+02    0.68002E+01    0.18713E+02    0.17451E+01
   0.26172E+02    0.69556E+01    0.18562E+02    0.16866E+01
   0.26172E+02    0.69556E+01    0.18562E+02    0.16866E+01
   0.26068E+02    0.68251E+01    0.18946E+02    0.17327E+01
   0.26068E+02    0.68251E+01    0.18946E+02    0.17327E+01
   0.26236E+02    0.69400E+01    0.19340E+02    0.16920E+01
   0.26236E+02    0.69400E+01    0.19340E+02    0.16920E+01
   0.26122E+02    0.67625E+01    0.18608E+02    0.17269E+01
   0.26122E+02    0.67625E+01    0.18608E+02    0.17269E+01
   0.26482E+02    0.67630E+01    0.19037E+02    0.17113E+01
   0.26482E+02    0.67630E+01    0.19037E+02    0.17113E+01
   0.25779E+02    0.69330E+01    0.18605E+02    0.16917E+01
   0.25779E+02    0.69330E+01    0.18605E+02    0.16917E+01
   0.26195E+02    0.69679E+01    0.19058E+02    0.17356E+01
   0.26195E+02    0.69679E+01    0.19058E+02    0.17356E+01
   0.26074E+02    0.68838E+01    0.19241E+02    0.17135E+01
   0.26074E+02    0.68838E+01    0.19241E+02    0.17135E+01
   0.25678E+02    0.67172E+01    0.19106E+02    0.17322E+01
   0.25678E+02    0.67172E+01    0.19106E+02    0.17322E+01
   0.25671E+02    0.69702E+01    0.19074E+02    0.16657E+01
   0.25671E+02    0.69702E+01    0.19074E+02    0.16657E+01
   0.25386E+02    0.67594E+01    0.18603E+02    0.17148E+01
   0.25386E+02    0.67594E+01    0.18603E+02    0.17148E+01
   0.26164E+02    0.67044E+01    0.19537E+02    0.17288E+01
   0.26164E+02    0.67044E+01    0.19537E+02    0.17288E+01
   0.25931E+02    0.68451E+01    0.19074E+02    0.16927E+01
   0.25931E+02    0.68451E+01    0.19074E+02    0.16927E+01
   0.25808E+02    0.69435E+01    0.18999E+02    0.17784E+01
   0.25808E+02    0.69435E+01    0.18999E+02    0.17784E+01
   0.26081E+02    0.70353E+01    0.19024E+02    0.17088E+01
   0.26081E+02    0.70353E+01    0.19024E+02    0.17088E+01
   0.26458E+02    0.69142E+01    0.18939E+02    0.17100E+01
   0.26458E+02    0.69142E+01    0.18939E+02    0.17100E+01
   0.26098E+02    0.69339E+01    0.18977E+02    0.16974E+01
   0.26098E+02    0.69339E+01    0.18977E+02    0.16974E+01
   0.25847E+02    0.69616E+01    0.19257E+02    0.17158E+01
   0.25847E+02    0.69616E+01    0.19257E+02    0.17158E+01
   0.25757E+02    0.70776E+01    0.19070E+02    0.17339E+01
   0.25757E+02    0.70776E+01    0.19070E+02    0.17339E+01
   0.26231E+02    0.68421E+01    0.19137E+02    0.16871E+01
   0.26231E+02    0.68421E+01    0.19137E+02    0.16871E+01
   0.26112E+02    0.70811E+01    0.18530E+02    0.17193E+01
   0.26112E+02    0.70811E+01    0.18530E+02    0.17193E+01
   0.25979E+02    0.67584E+01    0.18845E+02    0.17353E+01
   0.25979E+02    0.67584E+01    0.18845E+02    0.17353E+01
   0.26079E+02    0.68385E+01    0.18256E+02    0.17244E+01
   0.26079E+02    0.68385E+01    0.18256E+02    0.17244E+01
   0.25989E+02    0.67984E+01    0.18600E+02    0.16889E+01
   0.25989E+02    0.67984E+01    0.18600E+02    0.16889E+01
   0.25851E+02    0.69265E+01    0.18504E+02    0.17025E+01
   0.25851E+02    0.69265E+01    0.18504E+02    0.17025E+01
   0.25533E+02    0.68027E+01    0.18428E+02    0.17277E+01
   0.25533E+02    0.68027E+01    0.18428E+02    0.17277E+01
   0.26250E+02    0.69825E+01    0.18414E+02    0.17477E+01
   0.26250E+02    0.69825E+01    0.18414E+02    0.17477E+01
   0.26460E+02    0.69510E+01    0.18589E+02    0.17332E+01
   0.26460E+02    0.69510E+01    0.18589E+02    0.17332E+01
   0.26244E+02    0.69622E+01    0.18815E+02    0.17268E+01
   0.26244E+02    0.69622E+01    0.18815E+02    0.17268E+01
   0.25970E+02    0.67699E+01    0.18727E+02    0.17164E+01
   0.25970E+02    0.67699E+01    0.18727E+02    0.17164E+01
   0.26559E+02    0.67254E+01    0.18251E+02    0.16886E+01
   0.26559E+02    0.67254E+01    0.18251E+02    0.16886E+01
   0.26469E+02    0.67498E+01    0.18514E+02    0.17040E+01
   0.26469E+02    0.67498E+01    0.18514E+02    0.17040E+01
   0.26376E+02    0.67733E+01    0.18272E+02    0.17168E+01
   0.26376E+02    0.67733E+01    0.18272E+02    0.17168E+01
   0.26384E+02    0.69460E+01    0.17903E+02    0.17271E+01
   0.26384E+02    0.69460E+01    0.17903E+02    0.17271E+01
   0.26371E+02    0.70361E+01    0.18435E+02    0.17206E+01
   0.26371E+02    0.70361E+01    0.18435E+02    0.17206E+01
   0.26789E+02    0.68509E+01    0.19003E+02    0.16967E+01
   0.26789E+02    0.68509E+01    0.19003E+02    0.16967E+01
   0.26451E+02    0.70713E+01    0.18722E+02    0.17696E+01
   0.26451E+02    0.70713E+01    0.18722E+02    0.17696E+01
   0.26272E+02    0.68416E+01    0.18217E+02    0.17317E+01
   0.26272E+02    0.68416E+01    0.18217E+02    0.17317E+01
