   0.10214E-01    0.86173E+00    0.11566E+00    0.54046E+02
   0.10214E-01    0.86173E+00    0.11566E+00    0.54046E+02
   0.15275E-01    0.85850E+00    0.97787E-01    0.54541E+02
   0.15275E-01    0.85850E+00    0.97787E-01    0.54541E+02
   0.15275E-01    0.85850E+00    0.97787E-01    0.54541E+02
   0.15275E-01    0.85850E+00    0.97787E-01    0.54541E+02
   0.15275E-01    0.85850E+00    0.97787E-01    0.54541E+02
   0.12874E-01    0.86749E+00    0.90384E-01    0.53518E+02
   0.12874E-01    0.86749E+00    0.90384E-01    0.53518E+02
   0.12874E-01    0.86749E+00    0.90384E-01    0.53518E+02
   0.12874E-01    0.86749E+00    0.90384E-01    0.53518E+02
   0.12874E-01    0.86749E+00    0.90384E-01    0.53518E+02
   0.25125E-01    0.85017E+00    0.10548E+00    0.53302E+02
   0.25125E-01    0.85017E+00    0.10548E+00    0.53302E+02
   0.25125E-01    0.85017E+00    0.10548E+00    0.53302E+02
   0.25125E-01    0.85017E+00    0.10548E+00    0.53302E+02
   0.25125E-01    0.85017E+00    0.10548E+00    0.53302E+02
   0.18311E-01    0.86139E+00    0.97665E-01    0.53497E+02
   0.18311E-01    0.86139E+00    0.97665E-01    0.53497E+02
   0.18311E-01    0.86139E+00    0.97665E-01    0.53497E+02
   0.18311E-01    0.86139E+00    0.97665E-01    0.53497E+02
   0.18311E-01    0.86139E+00    0.97665E-01    0.53497E+02
   0.18229E-01    0.85182E+00    0.87357E-01    0.53061E+02
   0.18229E-01    0.85182E+00    0.87357E-01    0.53061E+02
   0.18229E-01    0.85182E+00    0.87357E-01    0.53061E+02
   0.18229E-01    0.85182E+00    0.87357E-01    0.53061E+02
   0.18229E-01    0.85182E+00    0.87357E-01    0.53061E+02
   0.10435E-01    0.84641E+00    0.93369E-01    0.53524E+02
   0.10435E-01    0.84641E+00    0.93369E-01    0.53524E+02
   0.10435E-01    0.84641E+00    0.93369E-01    0.53524E+02
   0.10435E-01    0.84641E+00    0.93369E-01    0.53524E+02
   0.10435E-01    0.84641E+00    0.93369E-01    0.53524E+02
  -0.73811E-03    0.81567E+00    0.10386E+00    0.54097E+02
  -0.73811E-03    0.81567E+00    0.10386E+00    0.54097E+02
  -0.73811E-03    0.81567E+00    0.10386E+00    0.54097E+02
  -0.73811E-03    0.81567E+00    0.10386E+00    0.54097E+02
  -0.73811E-03    0.81567E+00    0.10386E+00    0.54097E+02
   0.17119E-01    0.81959E+00    0.82659E-01    0.54462E+02
   0.17119E-01    0.81959E+00    0.82659E-01    0.54462E+02
   0.17119E-01    0.81959E+00    0.82659E-01    0.54462E+02
   0.17119E-01    0.81959E+00    0.82659E-01    0.54462E+02
   0.17119E-01    0.81959E+00    0.82659E-01    0.54462E+02
   0.14873E-01    0.82004E+00    0.93786E-01    0.53661E+02
   0.14873E-01    0.82004E+00    0.93786E-01    0.53661E+02
   0.14873E-01    0.82004E+00    0.93786E-01    0.53661E+02
   0.14873E-01    0.82004E+00    0.93786E-01    0.53661E+02
   0.14873E-01    0.82004E+00    0.93786E-01    0.53661E+02
   0.21360E-01    0.83564E+00    0.86548E-01    0.53546E+02
   0.21360E-01    0.83564E+00    0.86548E-01    0.53546E+02
   0.21360E-01    0.83564E+00    0.86548E-01    0.53546E+02
   0.21360E-01    0.83564E+00    0.86548E-01    0.53546E+02
   0.21360E-01    0.83564E+00    0.86548E-01    0.53546E+02
   0.33874E-01    0.82314E+00    0.10147E+00    0.52465E+02
   0.33874E-01    0.82314E+00    0.10147E+00    0.52465E+02
   0.33874E-01    0.82314E+00    0.10147E+00    0.52465E+02
   0.33874E-01    0.82314E+00    0.10147E+00    0.52465E+02
   0.33874E-01    0.82314E+00    0.10147E+00    0.52465E+02
   0.12958E-01    0.83366E+00    0.99542E-01    0.54745E+02
   0.12958E-01    0.83366E+00    0.99542E-01    0.54745E+02
   0.12958E-01    0.83366E+00    0.99542E-01    0.54745E+02
   0.12958E-01    0.83366E+00    0.99542E-01    0.54745E+02
   0.12958E-01    0.83366E+00    0.99542E-01    0.54745E+02
   0.30110E-01    0.86375E+00    0.10190E+00    0.53563E+02
   0.30110E-01    0.86375E+00    0.10190E+00    0.53563E+02
   0.30110E-01    0.86375E+00    0.10190E+00    0.53563E+02
   0.30110E-01    0.86375E+00    0.10190E+00    0.53563E+02
   0.30110E-01    0.86375E+00    0.10190E+00    0.53563E+02
   0.18368E-01    0.83113E+00    0.11083E+00    0.53742E+02
   0.18368E-01    0.83113E+00    0.11083E+00    0.53742E+02
   0.18368E-01    0.83113E+00    0.11083E+00    0.53742E+02
   0.18368E-01    0.83113E+00    0.11083E+00    0.53742E+02
   0.18368E-01    0.83113E+00    0.11083E+00    0.53742E+02
   0.12098E-01    0.85334E+00    0.10430E+00    0.54624E+02
   0.12098E-01    0.85334E+00    0.10430E+00    0.54624E+02
   0.12098E-01    0.85334E+00    0.10430E+00    0.54624E+02
   0.12098E-01    0.85334E+00    0.10430E+00    0.54624E+02
   0.12098E-01    0.85334E+00    0.10430E+00    0.54624E+02
   0.86110E-02    0.83820E+00    0.97083E-01    0.54276E+02
   0.86110E-02    0.83820E+00    0.97083E-01    0.54276E+02
   0.86110E-02    0.83820E+00    0.97083E-01    0.54276E+02
   0.86110E-02    0.83820E+00    0.97083E-01    0.54276E+02
   0.86110E-02    0.83820E+00    0.97083E-01    0.54276E+02
   0.28578E-01    0.83456E+00    0.10503E+00    0.54680E+02
   0.28578E-01    0.83456E+00    0.10503E+00    0.54680E+02
   0.28578E-01    0.83456E+00    0.10503E+00    0.54680E+02
   0.28578E-01    0.83456E+00    0.10503E+00    0.54680E+02
   0.28578E-01    0.83456E+00    0.10503E+00    0.54680E+02
   0.37461E-01    0.82518E+00    0.12335E+00    0.54721E+02
   0.37461E-01    0.82518E+00    0.12335E+00    0.54721E+02
   0.37461E-01    0.82518E+00    0.12335E+00    0.54721E+02
   0.37461E-01    0.82518E+00    0.12335E+00    0.54721E+02
   0.37461E-01    0.82518E+00    0.12335E+00    0.54721E+02
   0.19476E-01    0.82319E+00    0.11200E+00    0.54135E+02
   0.19476E-01    0.82319E+00    0.11200E+00    0.54135E+02
   0.19476E-01    0.82319E+00    0.11200E+00    0.54135E+02
   0.19476E-01    0.82319E+00    0.11200E+00    0.54135E+02
   0.19476E-01    0.82319E+00    0.11200E+00    0.54135E+02
   0.15419E-01    0.83267E+00    0.91951E-01    0.53578E+02
   0.15419E-01    0.83267E+00    0.91951E-01    0.53578E+02
   0.15419E-01    0.83267E+00    0.91951E-01    0.53578E+02
   0.15419E-01    0.83267E+00    0.91951E-01    0.53578E+02
   0.15419E-01    0.83267E+00    0.91951E-01    0.53578E+02
  -0.82984E-02    0.81701E+00    0.87316E-01    0.53260E+02
  -0.82984E-02    0.81701E+00    0.87316E-01    0.53260E+02
  -0.82984E-02    0.81701E+00    0.87316E-01    0.53260E+02
  -0.82984E-02    0.81701E+00    0.87316E-01    0.53260E+02
  -0.82984E-02    0.81701E+00    0.87316E-01    0.53260E+02
   0.82813E-02    0.83551E+00    0.97231E-01    0.53586E+02
   0.82813E-02    0.83551E+00    0.97231E-01    0.53586E+02
   0.82813E-02    0.83551E+00    0.97231E-01    0.53586E+02
   0.82813E-02    0.83551E+00    0.97231E-01    0.53586E+02
   0.82813E-02    0.83551E+00    0.97231E-01    0.53586E+02
   0.18583E-01    0.83593E+00    0.10482E+00    0.53545E+02
   0.18583E-01    0.83593E+00    0.10482E+00    0.53545E+02
   0.18583E-01    0.83593E+00    0.10482E+00    0.53545E+02
   0.18583E-01    0.83593E+00    0.10482E+00    0.53545E+02
   0.18583E-01    0.83593E+00    0.10482E+00    0.53545E+02
   0.18006E-01    0.82002E+00    0.88243E-01    0.53587E+02
   0.18006E-01    0.82002E+00    0.88243E-01    0.53587E+02
   0.18006E-01    0.82002E+00    0.88243E-01    0.53587E+02
   0.18006E-01    0.82002E+00    0.88243E-01    0.53587E+02
   0.18006E-01    0.82002E+00    0.88243E-01    0.53587E+02
  -0.90083E-03    0.82354E+00    0.88696E-01    0.52670E+02
  -0.90083E-03    0.82354E+00    0.88696E-01    0.52670E+02
  -0.90083E-03    0.82354E+00    0.88696E-01    0.52670E+02
  -0.90083E-03    0.82354E+00    0.88696E-01    0.52670E+02
  -0.90083E-03    0.82354E+00    0.88696E-01    0.52670E+02
   0.93256E-02    0.83131E+00    0.11387E+00    0.53548E+02
   0.93256E-02    0.83131E+00    0.11387E+00    0.53548E+02
   0.93256E-02    0.83131E+00    0.11387E+00    0.53548E+02
   0.93256E-02    0.83131E+00    0.11387E+00    0.53548E+02
   0.93256E-02    0.83131E+00    0.11387E+00    0.53548E+02
  -0.28677E-02    0.84076E+00    0.12069E+00    0.54047E+02
  -0.28677E-02    0.84076E+00    0.12069E+00    0.54047E+02
  -0.28677E-02    0.84076E+00    0.12069E+00    0.54047E+02
  -0.28677E-02    0.84076E+00    0.12069E+00    0.54047E+02
  -0.28677E-02    0.84076E+00    0.12069E+00    0.54047E+02
   0.10453E-01    0.83901E+00    0.88852E-01    0.54235E+02
   0.10453E-01    0.83901E+00    0.88852E-01    0.54235E+02
   0.10453E-01    0.83901E+00    0.88852E-01    0.54235E+02
   0.10453E-01    0.83901E+00    0.88852E-01    0.54235E+02
   0.10453E-01    0.83901E+00    0.88852E-01    0.54235E+02
   0.16908E-01    0.84325E+00    0.10138E+00    0.53989E+02
   0.16908E-01    0.84325E+00    0.10138E+00    0.53989E+02
   0.16908E-01    0.84325E+00    0.10138E+00    0.53989E+02
   0.16908E-01    0.84325E+00    0.10138E+00    0.53989E+02
   0.16908E-01    0.84325E+00    0.10138E+00    0.53989E+02
   0.19191E-01    0.83912E+00    0.10013E+00    0.52573E+02
   0.19191E-01    0.83912E+00    0.10013E+00    0.52573E+02
   0.19191E-01    0.83912E+00    0.10013E+00    0.52573E+02
   0.19191E-01    0.83912E+00    0.10013E+00    0.52573E+02
   0.19191E-01    0.83912E+00    0.10013E+00    0.52573E+02
   0.36357E-01    0.84661E+00    0.96984E-01    0.54746E+02
   0.36357E-01    0.84661E+00    0.96984E-01    0.54746E+02
   0.36357E-01    0.84661E+00    0.96984E-01    0.54746E+02
   0.36357E-01    0.84661E+00    0.96984E-01    0.54746E+02
   0.36357E-01    0.84661E+00    0.96984E-01    0.54746E+02
   0.14040E-01    0.84146E+00    0.10816E+00    0.53894E+02
   0.14040E-01    0.84146E+00    0.10816E+00    0.53894E+02
   0.14040E-01    0.84146E+00    0.10816E+00    0.53894E+02
   0.14040E-01    0.84146E+00    0.10816E+00    0.53894E+02
   0.14040E-01    0.84146E+00    0.10816E+00    0.53894E+02
   0.92137E-02    0.83133E+00    0.12534E+00    0.54919E+02
   0.92137E-02    0.83133E+00    0.12534E+00    0.54919E+02
   0.92137E-02    0.83133E+00    0.12534E+00    0.54919E+02
   0.92137E-02    0.83133E+00    0.12534E+00    0.54919E+02
   0.92137E-02    0.83133E+00    0.12534E+00    0.54919E+02
   0.19643E-01    0.84379E+00    0.11228E+00    0.53581E+02
   0.19643E-01    0.84379E+00    0.11228E+00    0.53581E+02
   0.19643E-01    0.84379E+00    0.11228E+00    0.53581E+02
   0.19643E-01    0.84379E+00    0.11228E+00    0.53581E+02
   0.19643E-01    0.84379E+00    0.11228E+00    0.53581E+02
   0.29558E-01    0.84350E+00    0.99959E-01    0.52735E+02
   0.29558E-01    0.84350E+00    0.99959E-01    0.52735E+02
   0.29558E-01    0.84350E+00    0.99959E-01    0.52735E+02
   0.29558E-01    0.84350E+00    0.99959E-01    0.52735E+02
   0.29558E-01    0.84350E+00    0.99959E-01    0.52735E+02
   0.19013E-01    0.84451E+00    0.10739E+00    0.54416E+02
   0.19013E-01    0.84451E+00    0.10739E+00    0.54416E+02
   0.19013E-01    0.84451E+00    0.10739E+00    0.54416E+02
   0.19013E-01    0.84451E+00    0.10739E+00    0.54416E+02
   0.19013E-01    0.84451E+00    0.10739E+00    0.54416E+02
   0.22800E-01    0.83793E+00    0.80198E-01    0.54030E+02
   0.22800E-01    0.83793E+00    0.80198E-01    0.54030E+02
   0.22800E-01    0.83793E+00    0.80198E-01    0.54030E+02
   0.22800E-01    0.83793E+00    0.80198E-01    0.54030E+02
   0.22800E-01    0.83793E+00    0.80198E-01    0.54030E+02
   0.71717E-02    0.85633E+00    0.10044E+00    0.54266E+02
   0.71717E-02    0.85633E+00    0.10044E+00    0.54266E+02
   0.71717E-02    0.85633E+00    0.10044E+00    0.54266E+02
   0.71717E-02    0.85633E+00    0.10044E+00    0.54266E+02
   0.71717E-02    0.85633E+00    0.10044E+00    0.54266E+02
   0.11521E-01    0.84475E+00    0.11437E+00    0.54162E+02
   0.11521E-01    0.84475E+00    0.11437E+00    0.54162E+02
   0.11521E-01    0.84475E+00    0.11437E+00    0.54162E+02
   0.11521E-01    0.84475E+00    0.11437E+00    0.54162E+02
   0.11521E-01    0.84475E+00    0.11437E+00    0.54162E+02
   0.24862E-01    0.84449E+00    0.92722E-01    0.53346E+02
   0.24862E-01    0.84449E+00    0.92722E-01    0.53346E+02
   0.24862E-01    0.84449E+00    0.92722E-01    0.53346E+02
   0.24862E-01    0.84449E+00    0.92722E-01    0.53346E+02
   0.24862E-01    0.84449E+00    0.92722E-01    0.53346E+02
   0.37710E-01    0.82498E+00    0.10003E+00    0.53567E+02
   0.37710E-01    0.82498E+00    0.10003E+00    0.53567E+02
   0.37710E-01    0.82498E+00    0.10003E+00    0.53567E+02
   0.37710E-01    0.82498E+00    0.10003E+00    0.53567E+02
   0.37710E-01    0.82498E+00    0.10003E+00    0.53567E+02
   0.26294E-01    0.81192E+00    0.97628E-01    0.53596E+02
   0.26294E-01    0.81192E+00    0.97628E-01    0.53596E+02
   0.26294E-01    0.81192E+00    0.97628E-01    0.53596E+02
   0.26294E-01    0.81192E+00    0.97628E-01    0.53596E+02
   0.26294E-01    0.81192E+00    0.97628E-01    0.53596E+02
   0.15689E-01    0.82240E+00    0.11160E+00    0.53209E+02
   0.15689E-01    0.82240E+00    0.11160E+00    0.53209E+02
   0.15689E-01    0.82240E+00    0.11160E+00    0.53209E+02
   0.15689E-01    0.82240E+00    0.11160E+00    0.53209E+02
   0.15689E-01    0.82240E+00    0.11160E+00    0.53209E+02
   0.10740E-01    0.82913E+00    0.10863E+00    0.53842E+02
   0.10740E-01    0.82913E+00    0.10863E+00    0.53842E+02
   0.10740E-01    0.82913E+00    0.10863E+00    0.53842E+02
   0.10740E-01    0.82913E+00    0.10863E+00    0.53842E+02
   0.10740E-01    0.82913E+00    0.10863E+00    0.53842E+02
   0.24406E-01    0.83008E+00    0.10920E+00    0.53425E+02
   0.24406E-01    0.83008E+00    0.10920E+00    0.53425E+02
   0.24406E-01    0.83008E+00    0.10920E+00    0.53425E+02
   0.24406E-01    0.83008E+00    0.10920E+00    0.53425E+02
   0.24406E-01    0.83008E+00    0.10920E+00    0.53425E+02
   0.31777E-01    0.83621E+00    0.10791E+00    0.54508E+02
   0.31777E-01    0.83621E+00    0.10791E+00    0.54508E+02
   0.31777E-01    0.83621E+00    0.10791E+00    0.54508E+02
   0.31777E-01    0.83621E+00    0.10791E+00    0.54508E+02
   0.31777E-01    0.83621E+00    0.10791E+00    0.54508E+02
   0.30882E-01    0.84240E+00    0.11550E+00    0.53586E+02
   0.30882E-01    0.84240E+00    0.11550E+00    0.53586E+02
   0.30882E-01    0.84240E+00    0.11550E+00    0.53586E+02
   0.30882E-01    0.84240E+00    0.11550E+00    0.53586E+02
   0.30882E-01    0.84240E+00    0.11550E+00    0.53586E+02
   0.18731E-01    0.84191E+00    0.10552E+00    0.53425E+02
   0.18731E-01    0.84191E+00    0.10552E+00    0.53425E+02
   0.18731E-01    0.84191E+00    0.10552E+00    0.53425E+02
   0.18731E-01    0.84191E+00    0.10552E+00    0.53425E+02
   0.18731E-01    0.84191E+00    0.10552E+00    0.53425E+02
   0.10329E-01    0.83141E+00    0.10591E+00    0.54137E+02
   0.10329E-01    0.83141E+00    0.10591E+00    0.54137E+02
   0.10329E-01    0.83141E+00    0.10591E+00    0.54137E+02
   0.10329E-01    0.83141E+00    0.10591E+00    0.54137E+02
   0.10329E-01    0.83141E+00    0.10591E+00    0.54137E+02
   0.18331E-01    0.82313E+00    0.11325E+00    0.54345E+02
   0.18331E-01    0.82313E+00    0.11325E+00    0.54345E+02
   0.18331E-01    0.82313E+00    0.11325E+00    0.54345E+02
   0.18331E-01    0.82313E+00    0.11325E+00    0.54345E+02
   0.18331E-01    0.82313E+00    0.11325E+00    0.54345E+02
   0.18094E-01    0.82231E+00    0.10341E+00    0.54165E+02
   0.18094E-01    0.82231E+00    0.10341E+00    0.54165E+02
   0.18094E-01    0.82231E+00    0.10341E+00    0.54165E+02
   0.18094E-01    0.82231E+00    0.10341E+00    0.54165E+02
   0.18094E-01    0.82231E+00    0.10341E+00    0.54165E+02
   0.14994E-01    0.83406E+00    0.95073E-01    0.53674E+02
   0.14994E-01    0.83406E+00    0.95073E-01    0.53674E+02
   0.14994E-01    0.83406E+00    0.95073E-01    0.53674E+02
   0.14994E-01    0.83406E+00    0.95073E-01    0.53674E+02
   0.14994E-01    0.83406E+00    0.95073E-01    0.53674E+02
   0.33724E-01    0.83389E+00    0.11084E+00    0.54584E+02
   0.33724E-01    0.83389E+00    0.11084E+00    0.54584E+02
   0.33724E-01    0.83389E+00    0.11084E+00    0.54584E+02
   0.33724E-01    0.83389E+00    0.11084E+00    0.54584E+02
   0.33724E-01    0.83389E+00    0.11084E+00    0.54584E+02
   0.87578E-02    0.84716E+00    0.88978E-01    0.53312E+02
   0.87578E-02    0.84716E+00    0.88978E-01    0.53312E+02
   0.87578E-02    0.84716E+00    0.88978E-01    0.53312E+02
   0.87578E-02    0.84716E+00    0.88978E-01    0.53312E+02
   0.87578E-02    0.84716E+00    0.88978E-01    0.53312E+02
  -0.36405E-02    0.84508E+00    0.95495E-01    0.53529E+02
  -0.36405E-02    0.84508E+00    0.95495E-01    0.53529E+02
  -0.36405E-02    0.84508E+00    0.95495E-01    0.53529E+02
  -0.36405E-02    0.84508E+00    0.95495E-01    0.53529E+02
  -0.36405E-02    0.84508E+00    0.95495E-01    0.53529E+02
   0.37628E-01    0.82178E+00    0.10890E+00    0.54079E+02
   0.37628E-01    0.82178E+00    0.10890E+00    0.54079E+02
   0.37628E-01    0.82178E+00    0.10890E+00    0.54079E+02
   0.37628E-01    0.82178E+00    0.10890E+00    0.54079E+02
   0.37628E-01    0.82178E+00    0.10890E+00    0.54079E+02
   0.20749E-01    0.83293E+00    0.10993E+00    0.53897E+02
   0.20749E-01    0.83293E+00    0.10993E+00    0.53897E+02
   0.20749E-01    0.83293E+00    0.10993E+00    0.53897E+02
   0.20749E-01    0.83293E+00    0.10993E+00    0.53897E+02
   0.20749E-01    0.83293E+00    0.10993E+00    0.53897E+02
   0.22768E-01    0.82980E+00    0.92521E-01    0.54366E+02
   0.22768E-01    0.82980E+00    0.92521E-01    0.54366E+02
   0.22768E-01    0.82980E+00    0.92521E-01    0.54366E+02
   0.22768E-01    0.82980E+00    0.92521E-01    0.54366E+02
   0.22768E-01    0.82980E+00    0.92521E-01    0.54366E+02
   0.28166E-01    0.83739E+00    0.98978E-01    0.54321E+02
   0.28166E-01    0.83739E+00    0.98978E-01    0.54321E+02
   0.28166E-01    0.83739E+00    0.98978E-01    0.54321E+02
   0.28166E-01    0.83739E+00    0.98978E-01    0.54321E+02
   0.28166E-01    0.83739E+00    0.98978E-01    0.54321E+02
   0.78367E-02    0.83195E+00    0.11010E+00    0.53596E+02
   0.78367E-02    0.83195E+00    0.11010E+00    0.53596E+02
   0.78367E-02    0.83195E+00    0.11010E+00    0.53596E+02
   0.78367E-02    0.83195E+00    0.11010E+00    0.53596E+02
   0.78367E-02    0.83195E+00    0.11010E+00    0.53596E+02
   0.14062E-01    0.81498E+00    0.10289E+00    0.54356E+02
   0.14062E-01    0.81498E+00    0.10289E+00    0.54356E+02
   0.14062E-01    0.81498E+00    0.10289E+00    0.54356E+02
   0.14062E-01    0.81498E+00    0.10289E+00    0.54356E+02
   0.14062E-01    0.81498E+00    0.10289E+00    0.54356E+02
   0.15537E-02    0.79827E+00    0.80711E-01    0.53363E+02
   0.15537E-02    0.79827E+00    0.80711E-01    0.53363E+02
   0.15537E-02    0.79827E+00    0.80711E-01    0.53363E+02
   0.15537E-02    0.79827E+00    0.80711E-01    0.53363E+02
   0.15537E-02    0.79827E+00    0.80711E-01    0.53363E+02
   0.25928E-01    0.78941E+00    0.12698E+00    0.53633E+02
   0.25928E-01    0.78941E+00    0.12698E+00    0.53633E+02
   0.25928E-01    0.78941E+00    0.12698E+00    0.53633E+02
   0.25928E-01    0.78941E+00    0.12698E+00    0.53633E+02
   0.25928E-01    0.78941E+00    0.12698E+00    0.53633E+02
   0.21528E-01    0.80595E+00    0.11429E+00    0.54103E+02
   0.21528E-01    0.80595E+00    0.11429E+00    0.54103E+02
   0.21528E-01    0.80595E+00    0.11429E+00    0.54103E+02
   0.21528E-01    0.80595E+00    0.11429E+00    0.54103E+02
   0.21528E-01    0.80595E+00    0.11429E+00    0.54103E+02
   0.16089E-01    0.80641E+00    0.11042E+00    0.54110E+02
   0.16089E-01    0.80641E+00    0.11042E+00    0.54110E+02
   0.16089E-01    0.80641E+00    0.11042E+00    0.54110E+02
   0.16089E-01    0.80641E+00    0.11042E+00    0.54110E+02
   0.16089E-01    0.80641E+00    0.11042E+00    0.54110E+02
