   0.26287E+04    0.23608E+02    0.50224E+02    0.30990E+04
   0.26272E+04    0.26563E+02    0.48607E+02    0.30976E+04
   0.26272E+04    0.24716E+02    0.51605E+02    0.30973E+04
   0.26304E+04    0.23427E+02    0.48483E+02    0.30988E+04
   0.26312E+04    0.24108E+02    0.49391E+02    0.30989E+04
   0.26322E+04    0.24389E+02    0.50393E+02    0.31008E+04
   0.26333E+04    0.27217E+02    0.52005E+02    0.31034E+04
   0.26360E+04    0.25536E+02    0.50464E+02    0.31058E+04
   0.26350E+04    0.26212E+02    0.49792E+02    0.31020E+04
   0.26320E+04    0.26172E+02    0.49904E+02    0.31006E+04
   0.26335E+04    0.24115E+02    0.49036E+02    0.30997E+04
   0.26355E+04    0.24218E+02    0.48334E+02    0.31010E+04
   0.26321E+04    0.25423E+02    0.49023E+02    0.31000E+04
   0.26324E+04    0.24959E+02    0.50106E+02    0.30978E+04
   0.26312E+04    0.26014E+02    0.51256E+02    0.30984E+04
   0.26355E+04    0.25967E+02    0.50011E+02    0.31002E+04
   0.26329E+04    0.25728E+02    0.50732E+02    0.30990E+04
   0.26335E+04    0.25205E+02    0.50254E+02    0.30980E+04
   0.26331E+04    0.26371E+02    0.50356E+02    0.30976E+04
   0.26339E+04    0.24680E+02    0.49079E+02    0.30986E+04
   0.26368E+04    0.24523E+02    0.50220E+02    0.31003E+04
   0.26363E+04    0.25449E+02    0.52947E+02    0.31029E+04
   0.26373E+04    0.24307E+02    0.49201E+02    0.31019E+04
   0.26373E+04    0.25388E+02    0.47797E+02    0.31011E+04
   0.26345E+04    0.25288E+02    0.49495E+02    0.30997E+04
   0.26323E+04    0.24286E+02    0.49799E+02    0.30990E+04
   0.26338E+04    0.25031E+02    0.50650E+02    0.30998E+04
   0.26341E+04    0.25865E+02    0.50657E+02    0.31009E+04
   0.26366E+04    0.25136E+02    0.51859E+02    0.31024E+04
   0.26354E+04    0.23868E+02    0.49728E+02    0.31004E+04
   0.26300E+04    0.24970E+02    0.49810E+02    0.30966E+04
   0.26312E+04    0.27558E+02    0.50174E+02    0.30958E+04
   0.26309E+04    0.23187E+02    0.51052E+02    0.30982E+04
   0.26330E+04    0.25741E+02    0.51197E+02    0.31000E+04
   0.26346E+04    0.24412E+02    0.51269E+02    0.30994E+04
   0.26316E+04    0.23924E+02    0.49357E+02    0.30977E+04
   0.26318E+04    0.24587E+02    0.51947E+02    0.31001E+04
   0.26342E+04    0.26068E+02    0.51417E+02    0.31020E+04
   0.26348E+04    0.24624E+02    0.48923E+02    0.31051E+04
   0.26366E+04    0.24855E+02    0.49562E+02    0.31056E+04
   0.26379E+04    0.25515E+02    0.49740E+02    0.31064E+04
   0.26362E+04    0.25604E+02    0.50044E+02    0.31040E+04
   0.26355E+04    0.24802E+02    0.48886E+02    0.31027E+04
   0.26341E+04    0.27670E+02    0.48368E+02    0.31015E+04
   0.26323E+04    0.25794E+02    0.50434E+02    0.31001E+04
   0.26314E+04    0.25641E+02    0.50316E+02    0.30985E+04
   0.26331E+04    0.24115E+02    0.49325E+02    0.31001E+04
   0.26341E+04    0.25065E+02    0.50499E+02    0.31026E+04
   0.26368E+04    0.26069E+02    0.49983E+02    0.31038E+04
   0.26351E+04    0.24199E+02    0.48550E+02    0.31042E+04
   0.26331E+04    0.21919E+02    0.52401E+02    0.31023E+04
   0.26282E+04    0.25513E+02    0.52411E+02    0.30982E+04
   0.26273E+04    0.26108E+02    0.49414E+02    0.30963E+04
   0.26289E+04    0.24319E+02    0.49594E+02    0.30963E+04
   0.26319E+04    0.26026E+02    0.49808E+02    0.30995E+04
   0.26334E+04    0.24299E+02    0.49513E+02    0.31010E+04
   0.26310E+04    0.24826E+02    0.49860E+02    0.30996E+04
   0.26251E+04    0.27014E+02    0.50548E+02    0.30972E+04
   0.26262E+04    0.24859E+02    0.50566E+02    0.30949E+04
   0.26257E+04    0.24958E+02    0.49927E+02    0.30950E+04
   0.26267E+04    0.25698E+02    0.49215E+02    0.30957E+04
   0.26257E+04    0.24724E+02    0.49212E+02    0.30967E+04
   0.26245E+04    0.24538E+02    0.50442E+02    0.30953E+04
   0.26222E+04    0.25492E+02    0.52514E+02    0.30938E+04
   0.26224E+04    0.25828E+02    0.50792E+02    0.30916E+04
   0.26238E+04    0.24798E+02    0.51999E+02    0.30931E+04
   0.26275E+04    0.26005E+02    0.51051E+02    0.30951E+04
   0.26277E+04    0.25999E+02    0.50256E+02    0.30983E+04
   0.26281E+04    0.25411E+02    0.51180E+02    0.30978E+04
   0.26267E+04    0.25101E+02    0.48753E+02    0.30972E+04
   0.26250E+04    0.25193E+02    0.49409E+02    0.30967E+04
   0.26291E+04    0.24738E+02    0.48561E+02    0.30984E+04
   0.26277E+04    0.24904E+02    0.49736E+02    0.31000E+04
   0.26314E+04    0.23921E+02    0.50923E+02    0.30998E+04
   0.26331E+04    0.25740E+02    0.48113E+02    0.31021E+04
   0.26330E+04    0.25547E+02    0.50368E+02    0.31030E+04
   0.26313E+04    0.25365E+02    0.47864E+02    0.31014E+04
   0.26288E+04    0.25335E+02    0.49160E+02    0.30996E+04
   0.26301E+04    0.24580E+02    0.49268E+02    0.30994E+04
   0.26305E+04    0.24020E+02    0.49466E+02    0.30997E+04
   0.26315E+04    0.26176E+02    0.48922E+02    0.30997E+04
   0.26307E+04    0.27125E+02    0.50993E+02    0.31005E+04
   0.26304E+04    0.24677E+02    0.51220E+02    0.31009E+04
   0.26328E+04    0.26026E+02    0.48035E+02    0.31027E+04
   0.26338E+04    0.25992E+02    0.47896E+02    0.31033E+04
   0.26331E+04    0.25330E+02    0.49887E+02    0.31043E+04
   0.26358E+04    0.25635E+02    0.49883E+02    0.31041E+04
   0.26337E+04    0.24287E+02    0.49719E+02    0.31038E+04
   0.26365E+04    0.24562E+02    0.50311E+02    0.31042E+04
   0.26368E+04    0.25133E+02    0.49577E+02    0.31048E+04
   0.26370E+04    0.25930E+02    0.51130E+02    0.31046E+04
   0.26365E+04    0.26639E+02    0.50947E+02    0.31039E+04
   0.26339E+04    0.26804E+02    0.48183E+02    0.31032E+04
   0.26377E+04    0.24903E+02    0.47674E+02    0.31056E+04
   0.26342E+04    0.26836E+02    0.50168E+02    0.31023E+04
   0.26335E+04    0.25095E+02    0.48761E+02    0.30990E+04
   0.26343E+04    0.24665E+02    0.52464E+02    0.31007E+04
   0.26366E+04    0.25537E+02    0.49542E+02    0.31030E+04
   0.26390E+04    0.25170E+02    0.48540E+02    0.31044E+04
   0.26391E+04    0.23882E+02    0.50352E+02    0.31067E+04
   0.26433E+04    0.23951E+02    0.48632E+02    0.31077E+04
   0.26415E+04    0.25888E+02    0.50740E+02    0.31050E+04
   0.26364E+04    0.22392E+02    0.49125E+02    0.31012E+04
   0.26347E+04    0.23815E+02    0.49983E+02    0.30999E+04
   0.26364E+04    0.24992E+02    0.50961E+02    0.31026E+04
   0.26399E+04    0.24938E+02    0.49603E+02    0.31043E+04
   0.26414E+04    0.24353E+02    0.50154E+02    0.31061E+04
   0.26421E+04    0.26918E+02    0.49330E+02    0.31076E+04
   0.26424E+04    0.25308E+02    0.50846E+02    0.31077E+04
   0.26409E+04    0.26837E+02    0.48491E+02    0.31057E+04
   0.26391E+04    0.24724E+02    0.50114E+02    0.31045E+04
   0.26363E+04    0.24845E+02    0.51341E+02    0.31011E+04
   0.26392E+04    0.26379E+02    0.50698E+02    0.31034E+04
   0.26422E+04    0.24474E+02    0.50184E+02    0.31077E+04
   0.26405E+04    0.23595E+02    0.49591E+02    0.31067E+04
   0.26379E+04    0.26570E+02    0.49354E+02    0.31045E+04
   0.26405E+04    0.24898E+02    0.50799E+02    0.31057E+04
   0.26416E+04    0.24812E+02    0.50506E+02    0.31077E+04
   0.26406E+04    0.23979E+02    0.48634E+02    0.31070E+04
   0.26379E+04    0.25240E+02    0.47972E+02    0.31046E+04
   0.26390E+04    0.24752E+02    0.50680E+02    0.31048E+04
   0.26381E+04    0.24076E+02    0.48909E+02    0.31050E+04
   0.26385E+04    0.24560E+02    0.48687E+02    0.31059E+04
   0.26425E+04    0.25631E+02    0.50100E+02    0.31081E+04
   0.26443E+04    0.24742E+02    0.49884E+02    0.31114E+04
   0.26400E+04    0.26642E+02    0.50592E+02    0.31096E+04
   0.26377E+04    0.24878E+02    0.50384E+02    0.31065E+04
   0.26375E+04    0.25097E+02    0.50505E+02    0.31061E+04
   0.26371E+04    0.26394E+02    0.49701E+02    0.31054E+04
   0.26398E+04    0.23937E+02    0.48825E+02    0.31072E+04
   0.26410E+04    0.24246E+02    0.49485E+02    0.31071E+04
   0.26365E+04    0.25593E+02    0.48507E+02    0.31042E+04
   0.26337E+04    0.25059E+02    0.47413E+02    0.31027E+04
   0.26351E+04    0.26509E+02    0.50273E+02    0.31026E+04
   0.26363E+04    0.24631E+02    0.50159E+02    0.31046E+04
   0.26362E+04    0.23865E+02    0.52437E+02    0.31045E+04
   0.26365E+04    0.24198E+02    0.50488E+02    0.31047E+04
   0.26371E+04    0.24598E+02    0.52938E+02    0.31046E+04
   0.26363E+04    0.26682E+02    0.50636E+02    0.31041E+04
   0.26352E+04    0.25491E+02    0.48382E+02    0.31044E+04
   0.26351E+04    0.26475E+02    0.50740E+02    0.31036E+04
   0.26366E+04    0.24603E+02    0.50624E+02    0.31019E+04
   0.26366E+04    0.25375E+02    0.50155E+02    0.31049E+04
   0.26387E+04    0.25663E+02    0.50217E+02    0.31069E+04
   0.26430E+04    0.24497E+02    0.49187E+02    0.31092E+04
   0.26444E+04    0.23365E+02    0.50430E+02    0.31110E+04
   0.26421E+04    0.24633E+02    0.50368E+02    0.31094E+04
   0.26388E+04    0.23612E+02    0.50005E+02    0.31078E+04
   0.26370E+04    0.26727E+02    0.50730E+02    0.31077E+04
   0.26394E+04    0.24851E+02    0.49467E+02    0.31068E+04
   0.26377E+04    0.24925E+02    0.50491E+02    0.31072E+04
   0.26368E+04    0.25294E+02    0.50213E+02    0.31041E+04
   0.26371E+04    0.25082E+02    0.50099E+02    0.31034E+04
   0.26385E+04    0.25114E+02    0.48300E+02    0.31041E+04
   0.26360E+04    0.25929E+02    0.51400E+02    0.31040E+04
   0.26334E+04    0.26189E+02    0.50245E+02    0.31010E+04
   0.26375E+04    0.25613E+02    0.49237E+02    0.31036E+04
   0.26390E+04    0.24242E+02    0.49451E+02    0.31056E+04
   0.26377E+04    0.25564E+02    0.51433E+02    0.31041E+04
   0.26363E+04    0.25666E+02    0.50615E+02    0.31039E+04
   0.26361E+04    0.26024E+02    0.49138E+02    0.31022E+04
   0.26332E+04    0.23095E+02    0.50989E+02    0.31018E+04
   0.26343E+04    0.25397E+02    0.50415E+02    0.31018E+04
   0.26329E+04    0.25923E+02    0.49044E+02    0.31014E+04
   0.26314E+04    0.25811E+02    0.50185E+02    0.30982E+04
   0.26303E+04    0.25132E+02    0.50257E+02    0.30983E+04
   0.26294E+04    0.25997E+02    0.49796E+02    0.30996E+04
   0.26313E+04    0.25053E+02    0.49048E+02    0.31012E+04
   0.26305E+04    0.24510E+02    0.50810E+02    0.30998E+04
   0.26318E+04    0.24838E+02    0.51199E+02    0.30985E+04
   0.26302E+04    0.23927E+02    0.49840E+02    0.30977E+04
   0.26285E+04    0.24176E+02    0.48513E+02    0.30984E+04
   0.26278E+04    0.24339E+02    0.49116E+02    0.30984E+04
   0.26253E+04    0.24580E+02    0.50053E+02    0.30968E+04
   0.26279E+04    0.25495E+02    0.50551E+02    0.30966E+04
   0.26301E+04    0.24926E+02    0.50013E+02    0.30994E+04
   0.26286E+04    0.25086E+02    0.48917E+02    0.31011E+04
   0.26283E+04    0.24141E+02    0.50879E+02    0.30994E+04
   0.26276E+04    0.26008E+02    0.51710E+02    0.30984E+04
   0.26285E+04    0.24080E+02    0.50211E+02    0.30978E+04
   0.26272E+04    0.25651E+02    0.48627E+02    0.30983E+04
   0.26259E+04    0.23804E+02    0.50631E+02    0.30983E+04
   0.26266E+04    0.26338E+02    0.49075E+02    0.30959E+04
   0.26283E+04    0.26712E+02    0.50812E+02    0.30982E+04
   0.26302E+04    0.25424E+02    0.50535E+02    0.31010E+04
   0.26288E+04    0.24765E+02    0.48722E+02    0.30997E+04
   0.26280E+04    0.22675E+02    0.50192E+02    0.30973E+04
   0.26234E+04    0.26057E+02    0.49397E+02    0.30965E+04
   0.26233E+04    0.24835E+02    0.50935E+02    0.30947E+04
   0.26284E+04    0.25289E+02    0.49444E+02    0.30960E+04
   0.26332E+04    0.25307E+02    0.51111E+02    0.31004E+04
   0.26357E+04    0.23765E+02    0.48802E+02    0.31052E+04
   0.26341E+04    0.25370E+02    0.48768E+02    0.31043E+04
   0.26309E+04    0.24608E+02    0.48865E+02    0.31010E+04
   0.26302E+04    0.28096E+02    0.50489E+02    0.31019E+04
   0.26321E+04    0.24366E+02    0.51238E+02    0.31010E+04
   0.26344E+04    0.25307E+02    0.48391E+02    0.31022E+04
   0.26321E+04    0.24838E+02    0.48833E+02    0.31015E+04
   0.26317E+04    0.23730E+02    0.48601E+02    0.31013E+04
   0.26304E+04    0.25472E+02    0.50786E+02    0.30985E+04
   0.26309E+04    0.25196E+02    0.48267E+02    0.30980E+04
   0.26325E+04    0.25582E+02    0.46817E+02    0.30985E+04
   0.26321E+04    0.26999E+02    0.49438E+02    0.31018E+04
   0.26312E+04    0.24926E+02    0.48817E+02    0.31014E+04
   0.26313E+04    0.24469E+02    0.49110E+02    0.30983E+04
   0.26295E+04    0.26409E+02    0.49768E+02    0.30995E+04
   0.26344E+04    0.26218E+02    0.48803E+02    0.31015E+04
   0.26354E+04    0.24655E+02    0.50847E+02    0.31034E+04
   0.26384E+04    0.23529E+02    0.50739E+02    0.31068E+04
   0.26345E+04    0.24609E+02    0.52567E+02    0.31066E+04
   0.26356E+04    0.24979E+02    0.48323E+02    0.31030E+04
   0.26326E+04    0.24404E+02    0.49934E+02    0.31009E+04
   0.26334E+04    0.25729E+02    0.50595E+02    0.31010E+04
   0.26357E+04    0.25362E+02    0.51716E+02    0.31018E+04
   0.26354E+04    0.24208E+02    0.50486E+02    0.31015E+04
   0.26353E+04    0.23678E+02    0.49052E+02    0.31018E+04
   0.26353E+04    0.24943E+02    0.48213E+02    0.31016E+04
   0.26304E+04    0.24974E+02    0.50044E+02    0.31011E+04
   0.26296E+04    0.25890E+02    0.51008E+02    0.30991E+04
   0.26324E+04    0.25466E+02    0.50183E+02    0.30998E+04
   0.26343E+04    0.23129E+02    0.50319E+02    0.31038E+04
   0.26352E+04    0.23644E+02    0.49776E+02    0.31036E+04
   0.26332E+04    0.26506E+02    0.50472E+02    0.31013E+04
   0.26306E+04    0.24462E+02    0.50948E+02    0.30993E+04
   0.26305E+04    0.27031E+02    0.50089E+02    0.30987E+04
   0.26323E+04    0.25931E+02    0.49262E+02    0.30982E+04
   0.26313E+04    0.24782E+02    0.48401E+02    0.30986E+04
   0.26310E+04    0.25692E+02    0.51073E+02    0.31003E+04
   0.26313E+04    0.23941E+02    0.49168E+02    0.30993E+04
   0.26335E+04    0.23689E+02    0.50263E+02    0.30998E+04
   0.26323E+04    0.28732E+02    0.49246E+02    0.31008E+04
   0.26324E+04    0.23543E+02    0.50584E+02    0.31013E+04
   0.26325E+04    0.23975E+02    0.50283E+02    0.31017E+04
   0.26321E+04    0.25868E+02    0.50062E+02    0.31009E+04
   0.26330E+04    0.25972E+02    0.49760E+02    0.31007E+04
   0.26347E+04    0.26523E+02    0.53418E+02    0.31023E+04
   0.26365E+04    0.24544E+02    0.48537E+02    0.31022E+04
   0.26344E+04    0.26661E+02    0.50245E+02    0.31017E+04
   0.26382E+04    0.25247E+02    0.51074E+02    0.31049E+04
   0.26387E+04    0.24210E+02    0.50984E+02    0.31069E+04
   0.26388E+04    0.24985E+02    0.49722E+02    0.31056E+04
   0.26362E+04    0.25985E+02    0.50208E+02    0.31050E+04
   0.26352E+04    0.24275E+02    0.48967E+02    0.31012E+04
   0.26322E+04    0.25597E+02    0.52197E+02    0.31002E+04
   0.26324E+04    0.25887E+02    0.50876E+02    0.30989E+04
   0.26294E+04    0.24497E+02    0.49419E+02    0.30970E+04
   0.26292E+04    0.23653E+02    0.49525E+02    0.30941E+04
   0.26265E+04    0.26022E+02    0.50779E+02    0.30935E+04
   0.26260E+04    0.25181E+02    0.49195E+02    0.30937E+04
   0.26264E+04    0.25068E+02    0.49754E+02    0.30956E+04
   0.26294E+04    0.26025E+02    0.49738E+02    0.30969E+04
   0.26276E+04    0.24262E+02    0.49696E+02    0.30970E+04
   0.26251E+04    0.25219E+02    0.49396E+02    0.30941E+04
   0.26252E+04    0.24816E+02    0.50859E+02    0.30926E+04
   0.26247E+04    0.25277E+02    0.51940E+02    0.30933E+04
   0.26237E+04    0.25385E+02    0.49939E+02    0.30943E+04
   0.26233E+04    0.25704E+02    0.49559E+02    0.30908E+04
   0.26200E+04    0.25169E+02    0.48420E+02    0.30899E+04
   0.26191E+04    0.26180E+02    0.51527E+02    0.30900E+04
   0.26214E+04    0.25618E+02    0.50148E+02    0.30915E+04
   0.26220E+04    0.24972E+02    0.49211E+02    0.30923E+04
   0.26201E+04    0.23545E+02    0.52150E+02    0.30900E+04
   0.26215E+04    0.24023E+02    0.49835E+02    0.30908E+04
   0.26231E+04    0.25663E+02    0.48623E+02    0.30915E+04
   0.26218E+04    0.25098E+02    0.48408E+02    0.30917E+04
   0.26194E+04    0.25126E+02    0.50229E+02    0.30905E+04
   0.26193E+04    0.25459E+02    0.51334E+02    0.30895E+04
   0.26169E+04    0.24557E+02    0.50557E+02    0.30885E+04
   0.26179E+04    0.25996E+02    0.50907E+02    0.30883E+04
   0.26207E+04    0.22836E+02    0.49899E+02    0.30885E+04
   0.26171E+04    0.26370E+02    0.50129E+02    0.30878E+04
   0.26170E+04    0.26687E+02    0.51164E+02    0.30878E+04
   0.26195E+04    0.25791E+02    0.50737E+02    0.30894E+04
   0.26193E+04    0.23989E+02    0.49956E+02    0.30895E+04
   0.26162E+04    0.25539E+02    0.49811E+02    0.30877E+04
   0.26134E+04    0.24913E+02    0.50909E+02    0.30847E+04
   0.26149E+04    0.25928E+02    0.48309E+02    0.30838E+04
   0.26143E+04    0.25604E+02    0.50851E+02    0.30836E+04
   0.26130E+04    0.24805E+02    0.48688E+02    0.30838E+04
   0.26156E+04    0.24927E+02    0.49865E+02    0.30858E+04
   0.26150E+04    0.25278E+02    0.50791E+02    0.30857E+04
   0.26179E+04    0.25735E+02    0.50955E+02    0.30870E+04
   0.26206E+04    0.23580E+02    0.49473E+02    0.30895E+04
   0.26218E+04    0.24711E+02    0.48686E+02    0.30903E+04
   0.26208E+04    0.24111E+02    0.49671E+02    0.30912E+04
   0.26210E+04    0.26333E+02    0.49109E+02    0.30890E+04
   0.26189E+04    0.26097E+02    0.51533E+02    0.30872E+04
   0.26221E+04    0.26084E+02    0.49530E+02    0.30866E+04
   0.26242E+04    0.24789E+02    0.50653E+02    0.30891E+04
   0.26275E+04    0.25588E+02    0.49361E+02    0.30914E+04
   0.26288E+04    0.25415E+02    0.49869E+02    0.30946E+04
   0.26314E+04    0.24225E+02    0.50457E+02    0.30970E+04
   0.26307E+04    0.24275E+02    0.49881E+02    0.30959E+04
   0.26296E+04    0.25008E+02    0.49290E+02    0.30943E+04
   0.26328E+04    0.23297E+02    0.51212E+02    0.30969E+04
   0.26309E+04    0.25570E+02    0.50244E+02    0.30959E+04
   0.26339E+04    0.25093E+02    0.49055E+02    0.30958E+04
   0.26320E+04    0.25163E+02    0.49435E+02    0.30960E+04
   0.26314E+04    0.25126E+02    0.50507E+02    0.30950E+04
   0.26339E+04    0.26956E+02    0.50478E+02    0.30974E+04
   0.26345E+04    0.25895E+02    0.49387E+02    0.30987E+04
   0.26349E+04    0.25360E+02    0.51389E+02    0.30998E+04
   0.26356E+04    0.23551E+02    0.47994E+02    0.31009E+04
   0.26365E+04    0.24205E+02    0.50314E+02    0.31017E+04
   0.26384E+04    0.25637E+02    0.47815E+02    0.31010E+04
   0.26406E+04    0.24299E+02    0.50399E+02    0.31027E+04
   0.26410E+04    0.25280E+02    0.50219E+02    0.31045E+04
   0.26388E+04    0.24316E+02    0.48607E+02    0.31040E+04
   0.26381E+04    0.24519E+02    0.50531E+02    0.31016E+04
   0.26402E+04    0.24351E+02    0.48633E+02    0.31020E+04
   0.26376E+04    0.25656E+02    0.49394E+02    0.31009E+04
   0.26371E+04    0.23169E+02    0.49995E+02    0.31022E+04
   0.26405E+04    0.25327E+02    0.51448E+02    0.31054E+04
   0.26429E+04    0.25779E+02    0.50309E+02    0.31080E+04
   0.26424E+04    0.23806E+02    0.50565E+02    0.31095E+04
   0.26404E+04    0.25482E+02    0.50171E+02    0.31091E+04
   0.26406E+04    0.27042E+02    0.51106E+02    0.31078E+04
   0.26404E+04    0.25773E+02    0.49515E+02    0.31062E+04
   0.26422E+04    0.24145E+02    0.49990E+02    0.31075E+04
   0.26448E+04    0.25877E+02    0.49753E+02    0.31096E+04
   0.26411E+04    0.25419E+02    0.50721E+02    0.31077E+04
   0.26398E+04    0.26934E+02    0.50382E+02    0.31066E+04
   0.26429E+04    0.25488E+02    0.48689E+02    0.31063E+04
   0.26393E+04    0.25199E+02    0.48375E+02    0.31056E+04
   0.26386E+04    0.24959E+02    0.49489E+02    0.31041E+04
   0.26369E+04    0.24450E+02    0.49203E+02    0.31030E+04
