   0.53967E+02    0.41175E+02    0.19803E+02    0.50000E+02
   0.54050E+02    0.40089E+02    0.18908E+02    0.50000E+02
   0.54320E+02    0.41032E+02    0.17111E+02    0.50000E+02
   0.54448E+02    0.40800E+02    0.18172E+02    0.50000E+02
   0.54941E+02    0.40410E+02    0.16780E+02    0.50000E+02
   0.54786E+02    0.40955E+02    0.16732E+02    0.50000E+02
   0.55020E+02    0.41521E+02    0.16764E+02    0.50000E+02
   0.55108E+02    0.41768E+02    0.16704E+02    0.50000E+02
   0.55548E+02    0.40970E+02    0.17214E+02    0.50000E+02
   0.55552E+02    0.41045E+02    0.18782E+02    0.50000E+02
   0.56014E+02    0.41223E+02    0.15997E+02    0.50000E+02
   0.55986E+02    0.41141E+02    0.15570E+02    0.50000E+02
   0.56498E+02    0.42274E+02    0.16431E+02    0.50000E+02
   0.56786E+02    0.40895E+02    0.18905E+02    0.50000E+02
   0.56872E+02    0.41080E+02    0.13782E+02    0.50000E+02
   0.57276E+02    0.41606E+02    0.16677E+02    0.50000E+02
   0.57366E+02    0.40533E+02    0.19265E+02    0.50000E+02
   0.57665E+02    0.41829E+02    0.18378E+02    0.50000E+02
   0.57605E+02    0.40770E+02    0.19018E+02    0.50000E+02
   0.57720E+02    0.41508E+02    0.18775E+02    0.50000E+02
   0.57710E+02    0.40781E+02    0.18277E+02    0.50000E+02
   0.58075E+02    0.41345E+02    0.17623E+02    0.50000E+02
   0.58430E+02    0.42181E+02    0.18537E+02    0.50000E+02
   0.58811E+02    0.41445E+02    0.16994E+02    0.50000E+02
   0.58794E+02    0.40920E+02    0.18609E+02    0.50000E+02
   0.59272E+02    0.41585E+02    0.17098E+02    0.50000E+02
   0.59277E+02    0.41627E+02    0.18937E+02    0.50000E+02
   0.59226E+02    0.41398E+02    0.18420E+02    0.50000E+02
   0.59496E+02    0.41250E+02    0.19985E+02    0.50000E+02
   0.59942E+02    0.41348E+02    0.15706E+02    0.50000E+02
   0.59791E+02    0.41851E+02    0.19390E+02    0.50000E+02
   0.59915E+02    0.40949E+02    0.18036E+02    0.50000E+02
   0.60115E+02    0.41525E+02    0.17000E+02    0.50000E+02
   0.60246E+02    0.40328E+02    0.15804E+02    0.50000E+02
   0.60279E+02    0.41109E+02    0.17111E+02    0.50000E+02
   0.60422E+02    0.40269E+02    0.22421E+02    0.50000E+02
   0.60093E+02    0.41328E+02    0.19516E+02    0.50000E+02
   0.59988E+02    0.40531E+02    0.18626E+02    0.50000E+02
   0.59600E+02    0.41416E+02    0.20387E+02    0.50000E+02
   0.59467E+02    0.41180E+02    0.18431E+02    0.50000E+02
   0.59485E+02    0.41158E+02    0.18881E+02    0.50000E+02
   0.59352E+02    0.41324E+02    0.17504E+02    0.50000E+02
   0.59322E+02    0.41159E+02    0.16196E+02    0.50000E+02
   0.59084E+02    0.40578E+02    0.19779E+02    0.50000E+02
   0.59022E+02    0.41323E+02    0.19470E+02    0.50000E+02
   0.58844E+02    0.40174E+02    0.16354E+02    0.50000E+02
   0.58669E+02    0.41787E+02    0.17066E+02    0.50000E+02
   0.58602E+02    0.41184E+02    0.16629E+02    0.50000E+02
   0.58638E+02    0.41644E+02    0.14823E+02    0.50000E+02
   0.58484E+02    0.41416E+02    0.15471E+02    0.50000E+02
   0.58424E+02    0.41320E+02    0.16167E+02    0.50000E+02
   0.58617E+02    0.40798E+02    0.17659E+02    0.50000E+02
   0.58611E+02    0.40474E+02    0.17421E+02    0.50000E+02
   0.58641E+02    0.40816E+02    0.18340E+02    0.50000E+02
   0.58638E+02    0.41102E+02    0.18814E+02    0.50000E+02
   0.58611E+02    0.41380E+02    0.17202E+02    0.50000E+02
   0.58375E+02    0.40906E+02    0.19146E+02    0.50000E+02
   0.58207E+02    0.41592E+02    0.19379E+02    0.50000E+02
   0.58238E+02    0.40189E+02    0.15631E+02    0.50000E+02
   0.58079E+02    0.41748E+02    0.17457E+02    0.50000E+02
   0.57953E+02    0.40409E+02    0.16412E+02    0.50000E+02
   0.58059E+02    0.40884E+02    0.15642E+02    0.50000E+02
   0.58108E+02    0.40316E+02    0.20588E+02    0.50000E+02
   0.57994E+02    0.41225E+02    0.18924E+02    0.50000E+02
   0.57951E+02    0.39870E+02    0.22170E+02    0.50000E+02
   0.57955E+02    0.41587E+02    0.18136E+02    0.50000E+02
   0.58696E+02    0.40892E+02    0.19489E+02    0.50000E+02
   0.58968E+02    0.40374E+02    0.18617E+02    0.50000E+02
   0.59096E+02    0.41154E+02    0.17636E+02    0.50000E+02
   0.59449E+02    0.40267E+02    0.19336E+02    0.50000E+02
   0.59781E+02    0.41111E+02    0.18445E+02    0.50000E+02
   0.59182E+02    0.40741E+02    0.18273E+02    0.50000E+02
   0.59446E+02    0.41058E+02    0.17565E+02    0.50000E+02
   0.59082E+02    0.40762E+02    0.17428E+02    0.50000E+02
   0.59214E+02    0.40974E+02    0.15301E+02    0.50000E+02
   0.59286E+02    0.41635E+02    0.19292E+02    0.50000E+02
   0.59660E+02    0.40647E+02    0.18850E+02    0.50000E+02
   0.59836E+02    0.40634E+02    0.19331E+02    0.50000E+02
   0.59807E+02    0.40624E+02    0.17409E+02    0.50000E+02
   0.60078E+02    0.41382E+02    0.17310E+02    0.50000E+02
   0.60238E+02    0.41253E+02    0.17744E+02    0.50000E+02
   0.60120E+02    0.41456E+02    0.17882E+02    0.50000E+02
   0.60170E+02    0.40357E+02    0.17342E+02    0.50000E+02
   0.60205E+02    0.41461E+02    0.18447E+02    0.50000E+02
   0.60195E+02    0.41283E+02    0.16235E+02    0.50000E+02
   0.60216E+02    0.41584E+02    0.17706E+02    0.50000E+02
   0.60237E+02    0.40892E+02    0.17173E+02    0.50000E+02
   0.60338E+02    0.40874E+02    0.17455E+02    0.50000E+02
   0.60270E+02    0.41256E+02    0.18806E+02    0.50000E+02
   0.60210E+02    0.41125E+02    0.17880E+02    0.50000E+02
   0.60402E+02    0.41442E+02    0.19372E+02    0.50000E+02
   0.60129E+02    0.41327E+02    0.18179E+02    0.50000E+02
   0.60200E+02    0.41569E+02    0.15343E+02    0.50000E+02
   0.59791E+02    0.41218E+02    0.19873E+02    0.50000E+02
   0.59933E+02    0.40550E+02    0.18492E+02    0.50000E+02
   0.59991E+02    0.40700E+02    0.19748E+02    0.50000E+02
   0.59632E+02    0.40867E+02    0.19305E+02    0.50000E+02
   0.59735E+02    0.41683E+02    0.17076E+02    0.50000E+02
   0.59525E+02    0.40554E+02    0.18823E+02    0.50000E+02
   0.59407E+02    0.40497E+02    0.16200E+02    0.50000E+02
   0.59383E+02    0.41735E+02    0.19444E+02    0.50000E+02
   0.59468E+02    0.40880E+02    0.18591E+02    0.50000E+02
   0.59684E+02    0.40297E+02    0.22278E+02    0.50000E+02
   0.59483E+02    0.40548E+02    0.16679E+02    0.50000E+02
   0.59312E+02    0.41615E+02    0.17407E+02    0.50000E+02
   0.59378E+02    0.41204E+02    0.17961E+02    0.50000E+02
   0.59205E+02    0.41544E+02    0.17671E+02    0.50000E+02
   0.58882E+02    0.39309E+02    0.20213E+02    0.50000E+02
   0.58858E+02    0.41859E+02    0.21445E+02    0.50000E+02
   0.58734E+02    0.40305E+02    0.20465E+02    0.50000E+02
   0.58458E+02    0.41891E+02    0.20066E+02    0.50000E+02
   0.58375E+02    0.40367E+02    0.17814E+02    0.50000E+02
   0.58737E+02    0.41560E+02    0.16484E+02    0.50000E+02
   0.58556E+02    0.41694E+02    0.17071E+02    0.50000E+02
   0.58823E+02    0.41029E+02    0.19223E+02    0.50000E+02
   0.58692E+02    0.41585E+02    0.17893E+02    0.50000E+02
   0.58738E+02    0.40985E+02    0.18926E+02    0.50000E+02
   0.58601E+02    0.40572E+02    0.15464E+02    0.50000E+02
   0.58798E+02    0.41171E+02    0.17838E+02    0.50000E+02
   0.58840E+02    0.40688E+02    0.18084E+02    0.50000E+02
   0.58774E+02    0.40990E+02    0.20711E+02    0.50000E+02
   0.58469E+02    0.39636E+02    0.15417E+02    0.50000E+02
   0.58336E+02    0.41030E+02    0.15610E+02    0.50000E+02
   0.58028E+02    0.40779E+02    0.17078E+02    0.50000E+02
   0.58026E+02    0.40642E+02    0.19198E+02    0.50000E+02
   0.57982E+02    0.40480E+02    0.17875E+02    0.50000E+02
   0.57755E+02    0.40375E+02    0.20375E+02    0.50000E+02
   0.57676E+02    0.41520E+02    0.19738E+02    0.50000E+02
   0.57448E+02    0.41109E+02    0.19197E+02    0.50000E+02
   0.57552E+02    0.40361E+02    0.18158E+02    0.50000E+02
   0.57295E+02    0.41715E+02    0.19500E+02    0.50000E+02
   0.57371E+02    0.40725E+02    0.15787E+02    0.50000E+02
   0.57520E+02    0.40590E+02    0.18608E+02    0.50000E+02
   0.57303E+02    0.39807E+02    0.19155E+02    0.50000E+02
   0.57365E+02    0.40796E+02    0.18440E+02    0.50000E+02
   0.57015E+02    0.40864E+02    0.16571E+02    0.50000E+02
   0.57327E+02    0.40422E+02    0.20383E+02    0.50000E+02
   0.57520E+02    0.40537E+02    0.18183E+02    0.50000E+02
   0.57472E+02    0.40709E+02    0.17759E+02    0.50000E+02
   0.57446E+02    0.40413E+02    0.20475E+02    0.50000E+02
   0.57426E+02    0.40385E+02    0.15872E+02    0.50000E+02
   0.57472E+02    0.40618E+02    0.19293E+02    0.50000E+02
   0.57359E+02    0.40896E+02    0.20419E+02    0.50000E+02
   0.57639E+02    0.41009E+02    0.15585E+02    0.50000E+02
   0.57444E+02    0.40683E+02    0.18496E+02    0.50000E+02
   0.57770E+02    0.41631E+02    0.19394E+02    0.50000E+02
   0.57950E+02    0.41697E+02    0.17036E+02    0.50000E+02
   0.57830E+02    0.40908E+02    0.19233E+02    0.50000E+02
   0.57916E+02    0.41737E+02    0.16799E+02    0.50000E+02
   0.57757E+02    0.40667E+02    0.15608E+02    0.50000E+02
   0.57749E+02    0.40686E+02    0.17316E+02    0.50000E+02
   0.57915E+02    0.41295E+02    0.14918E+02    0.50000E+02
   0.58083E+02    0.40401E+02    0.18417E+02    0.50000E+02
   0.58060E+02    0.41804E+02    0.18357E+02    0.50000E+02
   0.58155E+02    0.40150E+02    0.18369E+02    0.50000E+02
   0.58108E+02    0.40350E+02    0.17511E+02    0.50000E+02
   0.58326E+02    0.41746E+02    0.17983E+02    0.50000E+02
   0.58517E+02    0.40879E+02    0.17749E+02    0.50000E+02
   0.58452E+02    0.41490E+02    0.16676E+02    0.50000E+02
   0.58731E+02    0.40482E+02    0.17758E+02    0.50000E+02
   0.58630E+02    0.41274E+02    0.18594E+02    0.50000E+02
   0.58655E+02    0.40763E+02    0.15518E+02    0.50000E+02
   0.58725E+02    0.41324E+02    0.20419E+02    0.50000E+02
   0.58811E+02    0.41098E+02    0.19597E+02    0.50000E+02
   0.58945E+02    0.41755E+02    0.18323E+02    0.50000E+02
   0.58838E+02    0.40601E+02    0.16123E+02    0.50000E+02
   0.58792E+02    0.41448E+02    0.21402E+02    0.50000E+02
   0.58771E+02    0.41466E+02    0.19188E+02    0.50000E+02
   0.58725E+02    0.39901E+02    0.18976E+02    0.50000E+02
   0.58533E+02    0.40825E+02    0.20619E+02    0.50000E+02
   0.58686E+02    0.40387E+02    0.19387E+02    0.50000E+02
   0.58718E+02    0.40303E+02    0.16737E+02    0.50000E+02
   0.59133E+02    0.40229E+02    0.20200E+02    0.50000E+02
   0.59204E+02    0.41188E+02    0.17948E+02    0.50000E+02
   0.59205E+02    0.40333E+02    0.16861E+02    0.50000E+02
   0.59050E+02    0.40915E+02    0.18956E+02    0.50000E+02
   0.59408E+02    0.41284E+02    0.16915E+02    0.50000E+02
   0.59605E+02    0.41410E+02    0.17267E+02    0.50000E+02
   0.59400E+02    0.40554E+02    0.17008E+02    0.50000E+02
   0.59427E+02    0.41343E+02    0.19612E+02    0.50000E+02
   0.59481E+02    0.41375E+02    0.17590E+02    0.50000E+02
   0.59588E+02    0.41272E+02    0.16727E+02    0.50000E+02
   0.59777E+02    0.40669E+02    0.19489E+02    0.50000E+02
   0.59835E+02    0.41565E+02    0.18451E+02    0.50000E+02
   0.59838E+02    0.41104E+02    0.17911E+02    0.50000E+02
   0.60173E+02    0.41053E+02    0.19312E+02    0.50000E+02
   0.60160E+02    0.41037E+02    0.17699E+02    0.50000E+02
   0.60107E+02    0.40626E+02    0.17338E+02    0.50000E+02
   0.59971E+02    0.40411E+02    0.17738E+02    0.50000E+02
   0.60034E+02    0.40405E+02    0.18736E+02    0.50000E+02
   0.60138E+02    0.40544E+02    0.18471E+02    0.50000E+02
   0.60539E+02    0.41636E+02    0.18294E+02    0.50000E+02
   0.60725E+02    0.40836E+02    0.20717E+02    0.50000E+02
   0.61107E+02    0.41464E+02    0.18741E+02    0.50000E+02
   0.61001E+02    0.40325E+02    0.18903E+02    0.50000E+02
   0.61196E+02    0.41820E+02    0.18398E+02    0.50000E+02
   0.61396E+02    0.41481E+02    0.17315E+02    0.50000E+02
   0.61361E+02    0.41708E+02    0.17126E+02    0.50000E+02
   0.61439E+02    0.41172E+02    0.16260E+02    0.50000E+02
   0.61600E+02    0.40692E+02    0.19825E+02    0.50000E+02
   0.61638E+02    0.41191E+02    0.18332E+02    0.50000E+02
   0.61931E+02    0.40719E+02    0.17594E+02    0.50000E+02
   0.61951E+02    0.40717E+02    0.19431E+02    0.50000E+02
   0.61992E+02    0.41816E+02    0.18294E+02    0.50000E+02
   0.62062E+02    0.41303E+02    0.21170E+02    0.50000E+02
   0.62076E+02    0.40124E+02    0.20189E+02    0.50000E+02
   0.61817E+02    0.40911E+02    0.16951E+02    0.50000E+02
   0.61798E+02    0.40466E+02    0.19203E+02    0.50000E+02
   0.61866E+02    0.42067E+02    0.16137E+02    0.50000E+02
   0.61749E+02    0.41229E+02    0.18736E+02    0.50000E+02
   0.61892E+02    0.41651E+02    0.18026E+02    0.50000E+02
   0.61454E+02    0.41027E+02    0.16566E+02    0.50000E+02
   0.61216E+02    0.40978E+02    0.15718E+02    0.50000E+02
   0.60971E+02    0.41449E+02    0.16704E+02    0.50000E+02
   0.60674E+02    0.40666E+02    0.17201E+02    0.50000E+02
   0.60609E+02    0.40975E+02    0.16492E+02    0.50000E+02
   0.60554E+02    0.41327E+02    0.19901E+02    0.50000E+02
   0.60409E+02    0.40767E+02    0.20322E+02    0.50000E+02
   0.60346E+02    0.41646E+02    0.18015E+02    0.50000E+02
   0.60096E+02    0.40599E+02    0.17246E+02    0.50000E+02
   0.60133E+02    0.41489E+02    0.16825E+02    0.50000E+02
   0.60297E+02    0.40837E+02    0.15908E+02    0.50000E+02
   0.60082E+02    0.40688E+02    0.17585E+02    0.50000E+02
   0.60087E+02    0.41358E+02    0.18381E+02    0.50000E+02
   0.60006E+02    0.40152E+02    0.18210E+02    0.50000E+02
   0.60019E+02    0.40997E+02    0.16954E+02    0.50000E+02
   0.59927E+02    0.40095E+02    0.15880E+02    0.50000E+02
   0.59863E+02    0.41764E+02    0.17519E+02    0.50000E+02
   0.59902E+02    0.40286E+02    0.17369E+02    0.50000E+02
   0.60003E+02    0.41056E+02    0.18911E+02    0.50000E+02
   0.59867E+02    0.40866E+02    0.17860E+02    0.50000E+02
   0.59815E+02    0.41493E+02    0.14616E+02    0.50000E+02
   0.59832E+02    0.41211E+02    0.16291E+02    0.50000E+02
   0.59811E+02    0.41763E+02    0.19946E+02    0.50000E+02
   0.59994E+02    0.40313E+02    0.19811E+02    0.50000E+02
   0.59620E+02    0.41822E+02    0.15374E+02    0.50000E+02
   0.59997E+02    0.40895E+02    0.19203E+02    0.50000E+02
   0.59880E+02    0.41319E+02    0.14901E+02    0.50000E+02
   0.60035E+02    0.41461E+02    0.19389E+02    0.50000E+02
   0.59907E+02    0.42134E+02    0.17163E+02    0.50000E+02
   0.60305E+02    0.41682E+02    0.18896E+02    0.50000E+02
   0.60357E+02    0.41865E+02    0.18979E+02    0.50000E+02
   0.60352E+02    0.40395E+02    0.20611E+02    0.50000E+02
   0.60256E+02    0.42101E+02    0.19165E+02    0.50000E+02
   0.60594E+02    0.40839E+02    0.18169E+02    0.50000E+02
   0.60375E+02    0.41611E+02    0.17119E+02    0.50000E+02
   0.60418E+02    0.41414E+02    0.19024E+02    0.50000E+02
   0.60230E+02    0.40321E+02    0.18091E+02    0.50000E+02
   0.60375E+02    0.40627E+02    0.17884E+02    0.50000E+02
   0.60321E+02    0.40532E+02    0.17917E+02    0.50000E+02
   0.60371E+02    0.41183E+02    0.19670E+02    0.50000E+02
   0.60089E+02    0.41146E+02    0.16843E+02    0.50000E+02
   0.60311E+02    0.40818E+02    0.17495E+02    0.50000E+02
   0.59776E+02    0.41116E+02    0.19607E+02    0.50000E+02
   0.59714E+02    0.40992E+02    0.16706E+02    0.50000E+02
   0.59668E+02    0.41192E+02    0.17753E+02    0.50000E+02
   0.59381E+02    0.40634E+02    0.18162E+02    0.50000E+02
   0.59338E+02    0.40756E+02    0.20779E+02    0.50000E+02
   0.59188E+02    0.40407E+02    0.15935E+02    0.50000E+02
   0.59141E+02    0.42318E+02    0.16975E+02    0.50000E+02
   0.59117E+02    0.40532E+02    0.17674E+02    0.50000E+02
   0.59120E+02    0.41518E+02    0.14482E+02    0.50000E+02
   0.59139E+02    0.40032E+02    0.18691E+02    0.50000E+02
   0.58901E+02    0.41619E+02    0.17860E+02    0.50000E+02
   0.59010E+02    0.40955E+02    0.16557E+02    0.50000E+02
   0.59036E+02    0.40796E+02    0.18451E+02    0.50000E+02
   0.58959E+02    0.40396E+02    0.19280E+02    0.50000E+02
   0.59075E+02    0.41666E+02    0.18631E+02    0.50000E+02
   0.59006E+02    0.40503E+02    0.19392E+02    0.50000E+02
   0.59055E+02    0.41838E+02    0.15602E+02    0.50000E+02
   0.59049E+02    0.40609E+02    0.18743E+02    0.50000E+02
   0.59105E+02    0.42011E+02    0.19558E+02    0.50000E+02
   0.59349E+02    0.41120E+02    0.17675E+02    0.50000E+02
   0.59413E+02    0.42196E+02    0.18227E+02    0.50000E+02
   0.59773E+02    0.41285E+02    0.18400E+02    0.50000E+02
   0.59614E+02    0.40769E+02    0.18446E+02    0.50000E+02
   0.59672E+02    0.41033E+02    0.19791E+02    0.50000E+02
   0.59792E+02    0.40651E+02    0.17478E+02    0.50000E+02
   0.59749E+02    0.40944E+02    0.20122E+02    0.50000E+02
   0.59783E+02    0.40813E+02    0.17331E+02    0.50000E+02
   0.60062E+02    0.40862E+02    0.16019E+02    0.50000E+02
   0.59467E+02    0.41138E+02    0.19067E+02    0.50000E+02
   0.59480E+02    0.40820E+02    0.20955E+02    0.50000E+02
   0.59267E+02    0.41131E+02    0.17896E+02    0.50000E+02
   0.59267E+02    0.40528E+02    0.19192E+02    0.50000E+02
   0.59014E+02    0.40971E+02    0.18840E+02    0.50000E+02
   0.58998E+02    0.40745E+02    0.18207E+02    0.50000E+02
   0.58871E+02    0.41368E+02    0.17692E+02    0.50000E+02
   0.58933E+02    0.40470E+02    0.15421E+02    0.50000E+02
   0.58935E+02    0.40553E+02    0.17655E+02    0.50000E+02
   0.58938E+02    0.42066E+02    0.16278E+02    0.50000E+02
   0.58795E+02    0.40688E+02    0.15912E+02    0.50000E+02
   0.59007E+02    0.41471E+02    0.19559E+02    0.50000E+02
   0.58869E+02    0.40036E+02    0.20620E+02    0.50000E+02
   0.58626E+02    0.41614E+02    0.18172E+02    0.50000E+02
   0.58516E+02    0.41880E+02    0.19123E+02    0.50000E+02
   0.58546E+02    0.41258E+02    0.18621E+02    0.50000E+02
   0.58827E+02    0.41116E+02    0.21104E+02    0.50000E+02
   0.58445E+02    0.41322E+02    0.16593E+02    0.50000E+02
   0.58651E+02    0.42029E+02    0.15693E+02    0.50000E+02
   0.58694E+02    0.41340E+02    0.19542E+02    0.50000E+02
   0.58459E+02    0.41010E+02    0.16412E+02    0.50000E+02
   0.58476E+02    0.41764E+02    0.16078E+02    0.50000E+02
   0.58390E+02    0.41628E+02    0.17967E+02    0.50000E+02
   0.58480E+02    0.41046E+02    0.19313E+02    0.50000E+02
   0.58331E+02    0.41712E+02    0.16383E+02    0.50000E+02
   0.57973E+02    0.40779E+02    0.18110E+02    0.50000E+02
   0.57760E+02    0.41640E+02    0.17309E+02    0.50000E+02
   0.57592E+02    0.41046E+02    0.15626E+02    0.50000E+02
   0.57375E+02    0.40880E+02    0.16919E+02    0.50000E+02
   0.57150E+02    0.40458E+02    0.18447E+02    0.50000E+02
   0.56394E+02    0.41352E+02    0.19261E+02    0.50000E+02
   0.56320E+02    0.41286E+02    0.18935E+02    0.50000E+02
   0.55975E+02    0.41772E+02    0.16140E+02    0.50000E+02
   0.55485E+02    0.41879E+02    0.20258E+02    0.50000E+02
   0.55343E+02    0.41385E+02    0.18210E+02    0.50000E+02
   0.54875E+02    0.41659E+02    0.18077E+02    0.50000E+02
   0.54331E+02    0.41239E+02    0.16757E+02    0.50000E+02
   0.53831E+02    0.41351E+02    0.17517E+02    0.50000E+02
   0.53256E+02    0.40831E+02    0.17744E+02    0.50000E+02
   0.53120E+02    0.40618E+02    0.17854E+02    0.50000E+02
   0.52918E+02    0.40649E+02    0.16363E+02    0.50000E+02
   0.52645E+02    0.41221E+02    0.18255E+02    0.50000E+02
   0.52359E+02    0.40432E+02    0.18886E+02    0.50000E+02
   0.51969E+02    0.40371E+02    0.18036E+02    0.50000E+02
   0.51594E+02    0.40469E+02    0.16195E+02    0.50000E+02
