   0.18537E+02    0.23265E+01    0.49118E+01    0.23477E+01
   0.18537E+02    0.23265E+01    0.49118E+01    0.23477E+01
   0.18987E+02    0.23365E+01    0.48461E+01    0.23595E+01
   0.18987E+02    0.23365E+01    0.48461E+01    0.23595E+01
   0.18837E+02    0.23376E+01    0.48801E+01    0.22164E+01
   0.18837E+02    0.23376E+01    0.48801E+01    0.22164E+01
   0.18880E+02    0.23084E+01    0.49002E+01    0.23135E+01
   0.18880E+02    0.23084E+01    0.49002E+01    0.23135E+01
   0.18340E+02    0.23350E+01    0.49237E+01    0.22995E+01
   0.18340E+02    0.23350E+01    0.49237E+01    0.22995E+01
   0.18812E+02    0.23248E+01    0.48926E+01    0.22696E+01
   0.18812E+02    0.23248E+01    0.48926E+01    0.22696E+01
   0.18596E+02    0.23312E+01    0.48984E+01    0.22175E+01
   0.18596E+02    0.23312E+01    0.48984E+01    0.22175E+01
   0.18573E+02    0.23521E+01    0.49213E+01    0.23196E+01
   0.18573E+02    0.23521E+01    0.49213E+01    0.23196E+01
   0.18656E+02    0.22979E+01    0.47625E+01    0.22402E+01
   0.18656E+02    0.22979E+01    0.47625E+01    0.22402E+01
   0.18187E+02    0.23634E+01    0.48248E+01    0.23163E+01
   0.18187E+02    0.23634E+01    0.48248E+01    0.23163E+01
   0.18358E+02    0.23484E+01    0.48474E+01    0.22944E+01
   0.18358E+02    0.23484E+01    0.48474E+01    0.22944E+01
   0.18201E+02    0.23091E+01    0.49213E+01    0.23310E+01
   0.18201E+02    0.23091E+01    0.49213E+01    0.23310E+01
   0.18324E+02    0.22909E+01    0.48486E+01    0.23854E+01
   0.18324E+02    0.22909E+01    0.48486E+01    0.23854E+01
   0.17912E+02    0.23373E+01    0.47294E+01    0.22276E+01
   0.17912E+02    0.23373E+01    0.47294E+01    0.22276E+01
   0.18822E+02    0.23315E+01    0.48618E+01    0.23204E+01
   0.18822E+02    0.23315E+01    0.48618E+01    0.23204E+01
   0.18193E+02    0.23418E+01    0.48944E+01    0.23407E+01
   0.18193E+02    0.23418E+01    0.48944E+01    0.23407E+01
   0.18112E+02    0.23159E+01    0.48362E+01    0.23470E+01
   0.18112E+02    0.23159E+01    0.48362E+01    0.23470E+01
   0.18434E+02    0.23074E+01    0.48179E+01    0.23434E+01
   0.18434E+02    0.23074E+01    0.48179E+01    0.23434E+01
   0.18610E+02    0.23032E+01    0.48522E+01    0.22652E+01
   0.18610E+02    0.23032E+01    0.48522E+01    0.22652E+01
   0.18066E+02    0.23587E+01    0.48129E+01    0.22934E+01
   0.18066E+02    0.23587E+01    0.48129E+01    0.22934E+01
   0.18590E+02    0.23438E+01    0.49051E+01    0.22940E+01
   0.18590E+02    0.23438E+01    0.49051E+01    0.22940E+01
   0.18135E+02    0.23765E+01    0.49533E+01    0.22952E+01
   0.18135E+02    0.23765E+01    0.49533E+01    0.22952E+01
   0.18615E+02    0.23592E+01    0.49160E+01    0.22573E+01
   0.18615E+02    0.23592E+01    0.49160E+01    0.22573E+01
   0.18875E+02    0.23267E+01    0.47721E+01    0.23388E+01
   0.18875E+02    0.23267E+01    0.47721E+01    0.23388E+01
   0.18966E+02    0.23427E+01    0.48104E+01    0.23018E+01
   0.18966E+02    0.23427E+01    0.48104E+01    0.23018E+01
   0.18923E+02    0.23377E+01    0.48392E+01    0.23904E+01
   0.18923E+02    0.23377E+01    0.48392E+01    0.23904E+01
   0.18198E+02    0.23118E+01    0.49876E+01    0.23259E+01
   0.18198E+02    0.23118E+01    0.49876E+01    0.23259E+01
   0.18908E+02    0.23305E+01    0.47575E+01    0.22665E+01
   0.18908E+02    0.23305E+01    0.47575E+01    0.22665E+01
   0.18128E+02    0.23074E+01    0.48788E+01    0.23315E+01
   0.18128E+02    0.23074E+01    0.48788E+01    0.23315E+01
   0.18374E+02    0.23493E+01    0.47708E+01    0.23476E+01
   0.18374E+02    0.23493E+01    0.47708E+01    0.23476E+01
   0.19126E+02    0.23507E+01    0.48684E+01    0.23686E+01
   0.19126E+02    0.23507E+01    0.48684E+01    0.23686E+01
   0.18779E+02    0.23818E+01    0.48797E+01    0.22527E+01
   0.18779E+02    0.23818E+01    0.48797E+01    0.22527E+01
   0.18639E+02    0.23400E+01    0.49330E+01    0.22701E+01
   0.18639E+02    0.23400E+01    0.49330E+01    0.22701E+01
   0.18981E+02    0.23115E+01    0.48503E+01    0.22490E+01
   0.18981E+02    0.23115E+01    0.48503E+01    0.22490E+01
   0.18986E+02    0.23246E+01    0.48617E+01    0.22339E+01
   0.18986E+02    0.23246E+01    0.48617E+01    0.22339E+01
   0.18830E+02    0.23501E+01    0.49361E+01    0.23932E+01
   0.18830E+02    0.23501E+01    0.49361E+01    0.23932E+01
   0.18752E+02    0.23719E+01    0.49307E+01    0.22737E+01
   0.18752E+02    0.23719E+01    0.49307E+01    0.22737E+01
   0.18572E+02    0.23368E+01    0.48353E+01    0.23439E+01
   0.18572E+02    0.23368E+01    0.48353E+01    0.23439E+01
   0.18532E+02    0.23775E+01    0.48122E+01    0.23258E+01
   0.18532E+02    0.23775E+01    0.48122E+01    0.23258E+01
   0.18440E+02    0.23091E+01    0.49582E+01    0.23561E+01
   0.18440E+02    0.23091E+01    0.49582E+01    0.23561E+01
   0.18891E+02    0.22802E+01    0.49298E+01    0.22874E+01
   0.18891E+02    0.22802E+01    0.49298E+01    0.22874E+01
   0.18524E+02    0.23025E+01    0.48186E+01    0.23352E+01
   0.18524E+02    0.23025E+01    0.48186E+01    0.23352E+01
   0.19090E+02    0.23203E+01    0.48461E+01    0.23353E+01
   0.19090E+02    0.23203E+01    0.48461E+01    0.23353E+01
   0.18754E+02    0.23728E+01    0.49129E+01    0.23317E+01
   0.18754E+02    0.23728E+01    0.49129E+01    0.23317E+01
   0.18780E+02    0.22994E+01    0.47611E+01    0.23655E+01
   0.18780E+02    0.22994E+01    0.47611E+01    0.23655E+01
   0.18206E+02    0.23326E+01    0.48376E+01    0.23109E+01
   0.18206E+02    0.23326E+01    0.48376E+01    0.23109E+01
   0.18425E+02    0.23705E+01    0.47757E+01    0.23012E+01
   0.18425E+02    0.23705E+01    0.47757E+01    0.23012E+01
   0.19033E+02    0.23538E+01    0.48902E+01    0.22922E+01
   0.19033E+02    0.23538E+01    0.48902E+01    0.22922E+01
   0.18905E+02    0.23219E+01    0.48916E+01    0.23002E+01
   0.18905E+02    0.23219E+01    0.48916E+01    0.23002E+01
   0.18447E+02    0.23068E+01    0.48736E+01    0.23265E+01
   0.18447E+02    0.23068E+01    0.48736E+01    0.23265E+01
   0.18743E+02    0.23579E+01    0.49262E+01    0.23013E+01
   0.18743E+02    0.23579E+01    0.49262E+01    0.23013E+01
   0.18565E+02    0.23754E+01    0.49124E+01    0.23026E+01
   0.18565E+02    0.23754E+01    0.49124E+01    0.23026E+01
   0.18356E+02    0.23078E+01    0.47613E+01    0.22399E+01
   0.18356E+02    0.23078E+01    0.47613E+01    0.22399E+01
   0.17984E+02    0.23553E+01    0.47896E+01    0.23608E+01
   0.17984E+02    0.23553E+01    0.47896E+01    0.23608E+01
   0.18345E+02    0.22827E+01    0.48309E+01    0.23074E+01
   0.18345E+02    0.22827E+01    0.48309E+01    0.23074E+01
   0.18277E+02    0.23191E+01    0.48286E+01    0.23357E+01
   0.18277E+02    0.23191E+01    0.48286E+01    0.23357E+01
   0.18599E+02    0.23649E+01    0.48832E+01    0.22314E+01
   0.18599E+02    0.23649E+01    0.48832E+01    0.22314E+01
   0.18409E+02    0.23620E+01    0.48878E+01    0.21971E+01
   0.18409E+02    0.23620E+01    0.48878E+01    0.21971E+01
   0.18141E+02    0.22823E+01    0.48379E+01    0.23183E+01
   0.18141E+02    0.22823E+01    0.48379E+01    0.23183E+01
   0.18344E+02    0.23561E+01    0.47852E+01    0.22305E+01
   0.18344E+02    0.23561E+01    0.47852E+01    0.22305E+01
   0.18137E+02    0.23234E+01    0.49016E+01    0.22268E+01
   0.18137E+02    0.23234E+01    0.49016E+01    0.22268E+01
   0.18721E+02    0.23432E+01    0.47535E+01    0.21908E+01
   0.18721E+02    0.23432E+01    0.47535E+01    0.21908E+01
   0.18284E+02    0.23264E+01    0.47519E+01    0.23309E+01
   0.18284E+02    0.23264E+01    0.47519E+01    0.23309E+01
   0.18490E+02    0.23120E+01    0.48750E+01    0.23499E+01
   0.18490E+02    0.23120E+01    0.48750E+01    0.23499E+01
   0.18518E+02    0.23528E+01    0.49189E+01    0.22731E+01
   0.18518E+02    0.23528E+01    0.49189E+01    0.22731E+01
   0.18775E+02    0.23715E+01    0.46501E+01    0.22275E+01
   0.18775E+02    0.23715E+01    0.46501E+01    0.22275E+01
   0.18751E+02    0.23603E+01    0.48483E+01    0.23448E+01
   0.18751E+02    0.23603E+01    0.48483E+01    0.23448E+01
   0.18576E+02    0.23711E+01    0.48322E+01    0.23196E+01
   0.18576E+02    0.23711E+01    0.48322E+01    0.23196E+01
   0.18972E+02    0.23427E+01    0.48883E+01    0.22133E+01
   0.18972E+02    0.23427E+01    0.48883E+01    0.22133E+01
   0.18542E+02    0.23229E+01    0.48085E+01    0.24273E+01
   0.18542E+02    0.23229E+01    0.48085E+01    0.24273E+01
   0.19121E+02    0.23419E+01    0.48690E+01    0.22074E+01
   0.19121E+02    0.23419E+01    0.48690E+01    0.22074E+01
   0.18912E+02    0.23705E+01    0.48226E+01    0.23545E+01
   0.18912E+02    0.23705E+01    0.48226E+01    0.23545E+01
   0.18515E+02    0.23174E+01    0.47963E+01    0.23367E+01
   0.18515E+02    0.23174E+01    0.47963E+01    0.23367E+01
   0.18478E+02    0.23400E+01    0.48775E+01    0.22506E+01
   0.18478E+02    0.23400E+01    0.48775E+01    0.22506E+01
   0.18527E+02    0.23833E+01    0.49041E+01    0.23600E+01
   0.18527E+02    0.23833E+01    0.49041E+01    0.23600E+01
   0.18504E+02    0.23383E+01    0.47482E+01    0.22997E+01
   0.18504E+02    0.23383E+01    0.47482E+01    0.22997E+01
   0.18766E+02    0.23032E+01    0.47775E+01    0.23357E+01
   0.18766E+02    0.23032E+01    0.47775E+01    0.23357E+01
   0.19090E+02    0.23600E+01    0.48426E+01    0.22960E+01
   0.19090E+02    0.23600E+01    0.48426E+01    0.22960E+01
   0.18668E+02    0.23204E+01    0.48842E+01    0.23364E+01
   0.18668E+02    0.23204E+01    0.48842E+01    0.23364E+01
   0.18521E+02    0.23464E+01    0.47709E+01    0.22376E+01
   0.18521E+02    0.23464E+01    0.47709E+01    0.22376E+01
   0.18472E+02    0.23720E+01    0.48882E+01    0.22352E+01
   0.18472E+02    0.23720E+01    0.48882E+01    0.22352E+01
   0.18528E+02    0.23349E+01    0.48531E+01    0.22522E+01
   0.18528E+02    0.23349E+01    0.48531E+01    0.22522E+01
   0.18115E+02    0.23305E+01    0.48781E+01    0.22460E+01
   0.18115E+02    0.23305E+01    0.48781E+01    0.22460E+01
   0.18495E+02    0.23697E+01    0.48061E+01    0.24224E+01
   0.18495E+02    0.23697E+01    0.48061E+01    0.24224E+01
   0.18771E+02    0.23903E+01    0.48161E+01    0.23386E+01
   0.18771E+02    0.23903E+01    0.48161E+01    0.23386E+01
   0.18683E+02    0.23291E+01    0.48447E+01    0.22369E+01
   0.18683E+02    0.23291E+01    0.48447E+01    0.22369E+01
   0.18906E+02    0.23425E+01    0.48445E+01    0.22806E+01
   0.18906E+02    0.23425E+01    0.48445E+01    0.22806E+01
   0.18639E+02    0.23280E+01    0.49027E+01    0.23623E+01
   0.18639E+02    0.23280E+01    0.49027E+01    0.23623E+01
   0.19115E+02    0.24063E+01    0.48868E+01    0.22898E+01
   0.19115E+02    0.24063E+01    0.48868E+01    0.22898E+01
   0.18671E+02    0.23624E+01    0.47946E+01    0.23664E+01
   0.18671E+02    0.23624E+01    0.47946E+01    0.23664E+01
   0.18712E+02    0.23956E+01    0.49280E+01    0.23698E+01
   0.18712E+02    0.23956E+01    0.49280E+01    0.23698E+01
   0.18499E+02    0.23645E+01    0.48147E+01    0.23365E+01
   0.18499E+02    0.23645E+01    0.48147E+01    0.23365E+01
   0.18666E+02    0.23448E+01    0.49764E+01    0.23358E+01
   0.18666E+02    0.23448E+01    0.49764E+01    0.23358E+01
   0.18542E+02    0.23226E+01    0.48776E+01    0.22689E+01
   0.18542E+02    0.23226E+01    0.48776E+01    0.22689E+01
   0.18953E+02    0.23891E+01    0.49042E+01    0.23398E+01
   0.18953E+02    0.23891E+01    0.49042E+01    0.23398E+01
   0.18845E+02    0.23838E+01    0.48239E+01    0.22928E+01
   0.18845E+02    0.23838E+01    0.48239E+01    0.22928E+01
   0.18468E+02    0.23544E+01    0.48121E+01    0.23658E+01
   0.18468E+02    0.23544E+01    0.48121E+01    0.23658E+01
   0.19160E+02    0.23583E+01    0.48385E+01    0.24028E+01
   0.19160E+02    0.23583E+01    0.48385E+01    0.24028E+01
   0.18685E+02    0.23344E+01    0.48422E+01    0.22888E+01
   0.18685E+02    0.23344E+01    0.48422E+01    0.22888E+01
   0.18873E+02    0.23518E+01    0.48409E+01    0.22935E+01
   0.18873E+02    0.23518E+01    0.48409E+01    0.22935E+01
   0.18387E+02    0.23911E+01    0.49124E+01    0.23352E+01
   0.18387E+02    0.23911E+01    0.49124E+01    0.23352E+01
   0.18381E+02    0.23342E+01    0.49044E+01    0.24047E+01
   0.18381E+02    0.23342E+01    0.49044E+01    0.24047E+01
   0.18793E+02    0.23477E+01    0.48500E+01    0.22796E+01
   0.18793E+02    0.23477E+01    0.48500E+01    0.22796E+01
   0.18113E+02    0.23179E+01    0.48504E+01    0.22592E+01
   0.18113E+02    0.23179E+01    0.48504E+01    0.22592E+01
   0.18742E+02    0.23834E+01    0.48378E+01    0.22077E+01
   0.18742E+02    0.23834E+01    0.48378E+01    0.22077E+01
   0.18543E+02    0.23667E+01    0.49340E+01    0.23114E+01
   0.18543E+02    0.23667E+01    0.49340E+01    0.23114E+01
   0.18487E+02    0.23007E+01    0.49433E+01    0.23266E+01
   0.18487E+02    0.23007E+01    0.49433E+01    0.23266E+01
   0.18447E+02    0.23221E+01    0.48711E+01    0.23624E+01
   0.18447E+02    0.23221E+01    0.48711E+01    0.23624E+01
   0.18619E+02    0.23331E+01    0.48376E+01    0.22534E+01
   0.18619E+02    0.23331E+01    0.48376E+01    0.22534E+01
   0.18384E+02    0.23034E+01    0.48694E+01    0.23847E+01
   0.18384E+02    0.23034E+01    0.48694E+01    0.23847E+01
   0.18648E+02    0.23534E+01    0.48388E+01    0.22333E+01
   0.18648E+02    0.23534E+01    0.48388E+01    0.22333E+01
   0.18345E+02    0.23851E+01    0.48258E+01    0.24034E+01
   0.18345E+02    0.23851E+01    0.48258E+01    0.24034E+01
   0.18677E+02    0.23679E+01    0.48065E+01    0.23814E+01
   0.18677E+02    0.23679E+01    0.48065E+01    0.23814E+01
   0.18714E+02    0.23289E+01    0.48242E+01    0.22979E+01
   0.18714E+02    0.23289E+01    0.48242E+01    0.22979E+01
   0.18085E+02    0.23747E+01    0.49075E+01    0.23041E+01
   0.18085E+02    0.23747E+01    0.49075E+01    0.23041E+01
   0.18533E+02    0.23334E+01    0.49045E+01    0.22652E+01
   0.18533E+02    0.23334E+01    0.49045E+01    0.22652E+01
   0.18089E+02    0.23362E+01    0.48586E+01    0.23583E+01
   0.18089E+02    0.23362E+01    0.48586E+01    0.23583E+01
   0.18533E+02    0.22918E+01    0.49573E+01    0.23354E+01
   0.18533E+02    0.22918E+01    0.49573E+01    0.23354E+01
   0.18072E+02    0.22874E+01    0.48603E+01    0.22854E+01
   0.18072E+02    0.22874E+01    0.48603E+01    0.22854E+01
   0.18639E+02    0.23453E+01    0.47633E+01    0.23823E+01
   0.18639E+02    0.23453E+01    0.47633E+01    0.23823E+01
   0.18844E+02    0.22877E+01    0.48217E+01    0.23006E+01
   0.18844E+02    0.22877E+01    0.48217E+01    0.23006E+01
   0.18272E+02    0.23655E+01    0.47921E+01    0.23064E+01
   0.18272E+02    0.23655E+01    0.47921E+01    0.23064E+01
   0.18530E+02    0.23761E+01    0.49015E+01    0.22846E+01
   0.18530E+02    0.23761E+01    0.49015E+01    0.22846E+01
   0.18852E+02    0.23665E+01    0.47324E+01    0.23860E+01
   0.18852E+02    0.23665E+01    0.47324E+01    0.23860E+01
   0.18242E+02    0.23544E+01    0.47612E+01    0.22179E+01
   0.18242E+02    0.23544E+01    0.47612E+01    0.22179E+01
   0.18599E+02    0.23602E+01    0.48236E+01    0.22613E+01
   0.18599E+02    0.23602E+01    0.48236E+01    0.22613E+01
   0.18635E+02    0.23509E+01    0.48731E+01    0.22822E+01
   0.18635E+02    0.23509E+01    0.48731E+01    0.22822E+01
   0.18489E+02    0.24092E+01    0.50073E+01    0.23498E+01
   0.18489E+02    0.24092E+01    0.50073E+01    0.23498E+01
   0.18839E+02    0.23612E+01    0.48494E+01    0.23011E+01
   0.18839E+02    0.23612E+01    0.48494E+01    0.23011E+01
   0.18863E+02    0.23256E+01    0.48955E+01    0.23440E+01
   0.18863E+02    0.23256E+01    0.48955E+01    0.23440E+01
   0.18940E+02    0.23633E+01    0.48464E+01    0.23781E+01
   0.18940E+02    0.23633E+01    0.48464E+01    0.23781E+01
   0.19220E+02    0.23444E+01    0.49017E+01    0.22729E+01
   0.19220E+02    0.23444E+01    0.49017E+01    0.22729E+01
   0.18958E+02    0.23548E+01    0.48183E+01    0.23385E+01
   0.18958E+02    0.23548E+01    0.48183E+01    0.23385E+01
   0.18616E+02    0.23665E+01    0.49485E+01    0.23802E+01
   0.18616E+02    0.23665E+01    0.49485E+01    0.23802E+01
   0.18787E+02    0.23834E+01    0.49314E+01    0.22612E+01
   0.18787E+02    0.23834E+01    0.49314E+01    0.22612E+01
   0.18450E+02    0.23408E+01    0.48436E+01    0.23741E+01
   0.18450E+02    0.23408E+01    0.48436E+01    0.23741E+01
   0.18635E+02    0.23831E+01    0.49754E+01    0.23332E+01
   0.18635E+02    0.23831E+01    0.49754E+01    0.23332E+01
   0.18992E+02    0.23619E+01    0.49087E+01    0.23481E+01
   0.18992E+02    0.23619E+01    0.49087E+01    0.23481E+01
   0.19012E+02    0.23791E+01    0.48907E+01    0.23092E+01
   0.19012E+02    0.23791E+01    0.48907E+01    0.23092E+01
   0.18976E+02    0.23665E+01    0.49576E+01    0.23237E+01
   0.18976E+02    0.23665E+01    0.49576E+01    0.23237E+01
   0.19042E+02    0.23799E+01    0.49376E+01    0.23537E+01
   0.19042E+02    0.23799E+01    0.49376E+01    0.23537E+01
   0.19113E+02    0.23272E+01    0.49538E+01    0.23889E+01
   0.19113E+02    0.23272E+01    0.49538E+01    0.23889E+01
   0.18858E+02    0.23633E+01    0.50163E+01    0.24299E+01
   0.18858E+02    0.23633E+01    0.50163E+01    0.24299E+01
   0.18792E+02    0.23366E+01    0.49714E+01    0.24421E+01
   0.18792E+02    0.23366E+01    0.49714E+01    0.24421E+01
   0.18904E+02    0.23526E+01    0.48950E+01    0.23554E+01
   0.18904E+02    0.23526E+01    0.48950E+01    0.23554E+01
   0.18864E+02    0.23567E+01    0.48724E+01    0.22433E+01
   0.18864E+02    0.23567E+01    0.48724E+01    0.22433E+01
   0.18278E+02    0.23585E+01    0.49782E+01    0.22868E+01
   0.18278E+02    0.23585E+01    0.49782E+01    0.22868E+01
   0.18776E+02    0.23525E+01    0.49313E+01    0.23152E+01
   0.18776E+02    0.23525E+01    0.49313E+01    0.23152E+01
   0.18584E+02    0.23532E+01    0.48826E+01    0.22498E+01
   0.18584E+02    0.23532E+01    0.48826E+01    0.22498E+01
   0.18345E+02    0.23562E+01    0.48647E+01    0.22354E+01
   0.18345E+02    0.23562E+01    0.48647E+01    0.22354E+01
   0.18371E+02    0.23910E+01    0.48604E+01    0.22883E+01
   0.18371E+02    0.23910E+01    0.48604E+01    0.22883E+01
   0.18128E+02    0.23274E+01    0.48332E+01    0.22311E+01
   0.18128E+02    0.23274E+01    0.48332E+01    0.22311E+01
   0.18509E+02    0.23242E+01    0.48025E+01    0.23825E+01
   0.18509E+02    0.23242E+01    0.48025E+01    0.23825E+01
   0.18511E+02    0.23527E+01    0.48240E+01    0.23612E+01
   0.18511E+02    0.23527E+01    0.48240E+01    0.23612E+01
   0.17728E+02    0.23278E+01    0.48455E+01    0.23069E+01
   0.17728E+02    0.23278E+01    0.48455E+01    0.23069E+01
   0.18515E+02    0.23838E+01    0.47949E+01    0.22532E+01
   0.18515E+02    0.23838E+01    0.47949E+01    0.22532E+01
   0.18359E+02    0.23594E+01    0.47744E+01    0.22407E+01
   0.18359E+02    0.23594E+01    0.47744E+01    0.22407E+01
   0.18620E+02    0.23312E+01    0.48134E+01    0.22290E+01
   0.18620E+02    0.23312E+01    0.48134E+01    0.22290E+01
   0.18078E+02    0.23697E+01    0.48672E+01    0.23582E+01
   0.18078E+02    0.23697E+01    0.48672E+01    0.23582E+01
   0.17762E+02    0.23572E+01    0.48614E+01    0.22387E+01
   0.17762E+02    0.23572E+01    0.48614E+01    0.22387E+01
   0.18141E+02    0.23333E+01    0.48544E+01    0.23036E+01
   0.18141E+02    0.23333E+01    0.48544E+01    0.23036E+01
   0.18335E+02    0.23317E+01    0.48144E+01    0.24197E+01
   0.18335E+02    0.23317E+01    0.48144E+01    0.24197E+01
   0.18279E+02    0.23353E+01    0.47829E+01    0.22978E+01
   0.18279E+02    0.23353E+01    0.47829E+01    0.22978E+01
