   0.32638E+02    0.13919E+02    0.23813E+02    0.11963E+01
   0.32638E+02    0.13919E+02    0.23813E+02    0.11963E+01
   0.32859E+02    0.13900E+02    0.23517E+02    0.13050E+01
   0.32859E+02    0.13900E+02    0.23517E+02    0.13050E+01
   0.33134E+02    0.13760E+02    0.24012E+02    0.12987E+01
   0.33134E+02    0.13760E+02    0.24012E+02    0.12987E+01
   0.32980E+02    0.13923E+02    0.23800E+02    0.15001E+01
   0.32980E+02    0.13923E+02    0.23800E+02    0.15001E+01
   0.32905E+02    0.13865E+02    0.23790E+02    0.11172E+01
   0.32905E+02    0.13865E+02    0.23790E+02    0.11172E+01
   0.33149E+02    0.13948E+02    0.23373E+02    0.12820E+01
   0.33149E+02    0.13948E+02    0.23373E+02    0.12820E+01
   0.32977E+02    0.13792E+02    0.23921E+02    0.12902E+01
   0.32977E+02    0.13792E+02    0.23921E+02    0.12902E+01
   0.32807E+02    0.14081E+02    0.23783E+02    0.13044E+01
   0.32807E+02    0.14081E+02    0.23783E+02    0.13044E+01
   0.33944E+02    0.13759E+02    0.23115E+02    0.11678E+01
   0.33944E+02    0.13759E+02    0.23115E+02    0.11678E+01
   0.33035E+02    0.13878E+02    0.23506E+02    0.12819E+01
   0.33035E+02    0.13878E+02    0.23506E+02    0.12819E+01
   0.33280E+02    0.13722E+02    0.24047E+02    0.12700E+01
   0.33280E+02    0.13722E+02    0.24047E+02    0.12700E+01
   0.33252E+02    0.13795E+02    0.23807E+02    0.11015E+01
   0.33252E+02    0.13795E+02    0.23807E+02    0.11015E+01
   0.33523E+02    0.13746E+02    0.23764E+02    0.12610E+01
   0.33523E+02    0.13746E+02    0.23764E+02    0.12610E+01
   0.33375E+02    0.13740E+02    0.23823E+02    0.12392E+01
   0.33375E+02    0.13740E+02    0.23823E+02    0.12392E+01
   0.33210E+02    0.13774E+02    0.23760E+02    0.10981E+01
   0.33210E+02    0.13774E+02    0.23760E+02    0.10981E+01
   0.33175E+02    0.13834E+02    0.23892E+02    0.12299E+01
   0.33175E+02    0.13834E+02    0.23892E+02    0.12299E+01
   0.33168E+02    0.13706E+02    0.23872E+02    0.12401E+01
   0.33168E+02    0.13706E+02    0.23872E+02    0.12401E+01
   0.33013E+02    0.13877E+02    0.23705E+02    0.11434E+01
   0.33013E+02    0.13877E+02    0.23705E+02    0.11434E+01
   0.32926E+02    0.13683E+02    0.23693E+02    0.13370E+01
   0.32926E+02    0.13683E+02    0.23693E+02    0.13370E+01
   0.33035E+02    0.13860E+02    0.23471E+02    0.12187E+01
   0.33035E+02    0.13860E+02    0.23471E+02    0.12187E+01
   0.32841E+02    0.13769E+02    0.24119E+02    0.10845E+01
   0.32841E+02    0.13769E+02    0.24119E+02    0.10845E+01
   0.33031E+02    0.13827E+02    0.24177E+02    0.13707E+01
   0.33031E+02    0.13827E+02    0.24177E+02    0.13707E+01
   0.33148E+02    0.13950E+02    0.23693E+02    0.13001E+01
   0.33148E+02    0.13950E+02    0.23693E+02    0.13001E+01
   0.32710E+02    0.13948E+02    0.23801E+02    0.11499E+01
   0.32710E+02    0.13948E+02    0.23801E+02    0.11499E+01
   0.32573E+02    0.13870E+02    0.23787E+02    0.11939E+01
   0.32573E+02    0.13870E+02    0.23787E+02    0.11939E+01
   0.32910E+02    0.13689E+02    0.23598E+02    0.13582E+01
   0.32910E+02    0.13689E+02    0.23598E+02    0.13582E+01
   0.32858E+02    0.13721E+02    0.24363E+02    0.11340E+01
   0.32858E+02    0.13721E+02    0.24363E+02    0.11340E+01
   0.32715E+02    0.13971E+02    0.23893E+02    0.14126E+01
   0.32715E+02    0.13971E+02    0.23893E+02    0.14126E+01
   0.32744E+02    0.13768E+02    0.23788E+02    0.12284E+01
   0.32744E+02    0.13768E+02    0.23788E+02    0.12284E+01
   0.33056E+02    0.13997E+02    0.23604E+02    0.12739E+01
   0.33056E+02    0.13997E+02    0.23604E+02    0.12739E+01
   0.32875E+02    0.13909E+02    0.23525E+02    0.13564E+01
   0.32875E+02    0.13909E+02    0.23525E+02    0.13564E+01
   0.32764E+02    0.13945E+02    0.23290E+02    0.13323E+01
   0.32764E+02    0.13945E+02    0.23290E+02    0.13323E+01
   0.32875E+02    0.13946E+02    0.23676E+02    0.15181E+01
   0.32875E+02    0.13946E+02    0.23676E+02    0.15181E+01
   0.32656E+02    0.13781E+02    0.23978E+02    0.12577E+01
   0.32656E+02    0.13781E+02    0.23978E+02    0.12577E+01
   0.32683E+02    0.13696E+02    0.23973E+02    0.11665E+01
   0.32683E+02    0.13696E+02    0.23973E+02    0.11665E+01
   0.33069E+02    0.14007E+02    0.24132E+02    0.13158E+01
   0.33069E+02    0.14007E+02    0.24132E+02    0.13158E+01
   0.32810E+02    0.13876E+02    0.23952E+02    0.13371E+01
   0.32810E+02    0.13876E+02    0.23952E+02    0.13371E+01
   0.32810E+02    0.13791E+02    0.23977E+02    0.14340E+01
   0.32810E+02    0.13791E+02    0.23977E+02    0.14340E+01
   0.33361E+02    0.13802E+02    0.24538E+02    0.12856E+01
   0.33361E+02    0.13802E+02    0.24538E+02    0.12856E+01
   0.32801E+02    0.13833E+02    0.23787E+02    0.12336E+01
   0.32801E+02    0.13833E+02    0.23787E+02    0.12336E+01
   0.33149E+02    0.13770E+02    0.24232E+02    0.12057E+01
   0.33149E+02    0.13770E+02    0.24232E+02    0.12057E+01
   0.32889E+02    0.13854E+02    0.23580E+02    0.13305E+01
   0.32889E+02    0.13854E+02    0.23580E+02    0.13305E+01
   0.32990E+02    0.13763E+02    0.23672E+02    0.11484E+01
   0.32990E+02    0.13763E+02    0.23672E+02    0.11484E+01
   0.32768E+02    0.13669E+02    0.23927E+02    0.13220E+01
   0.32768E+02    0.13669E+02    0.23927E+02    0.13220E+01
   0.33139E+02    0.13695E+02    0.24274E+02    0.13013E+01
   0.33139E+02    0.13695E+02    0.24274E+02    0.13013E+01
   0.32839E+02    0.14068E+02    0.24045E+02    0.14172E+01
   0.32839E+02    0.14068E+02    0.24045E+02    0.14172E+01
   0.32408E+02    0.13795E+02    0.23545E+02    0.12288E+01
   0.32408E+02    0.13795E+02    0.23545E+02    0.12288E+01
   0.32881E+02    0.13722E+02    0.23885E+02    0.12945E+01
   0.32881E+02    0.13722E+02    0.23885E+02    0.12945E+01
   0.32996E+02    0.13764E+02    0.24023E+02    0.12172E+01
   0.32996E+02    0.13764E+02    0.24023E+02    0.12172E+01
   0.33485E+02    0.13702E+02    0.23507E+02    0.11535E+01
   0.33485E+02    0.13702E+02    0.23507E+02    0.11535E+01
   0.32714E+02    0.14010E+02    0.23572E+02    0.12829E+01
   0.32714E+02    0.14010E+02    0.23572E+02    0.12829E+01
   0.32764E+02    0.13841E+02    0.23746E+02    0.13118E+01
   0.32764E+02    0.13841E+02    0.23746E+02    0.13118E+01
   0.33287E+02    0.13870E+02    0.23411E+02    0.12526E+01
   0.33287E+02    0.13870E+02    0.23411E+02    0.12526E+01
   0.33341E+02    0.13777E+02    0.23878E+02    0.13309E+01
   0.33341E+02    0.13777E+02    0.23878E+02    0.13309E+01
   0.33475E+02    0.13656E+02    0.23575E+02    0.12604E+01
   0.33475E+02    0.13656E+02    0.23575E+02    0.12604E+01
   0.32952E+02    0.13714E+02    0.23528E+02    0.11359E+01
   0.32952E+02    0.13714E+02    0.23528E+02    0.11359E+01
   0.33196E+02    0.13953E+02    0.24303E+02    0.10968E+01
   0.33196E+02    0.13953E+02    0.24303E+02    0.10968E+01
   0.33563E+02    0.13708E+02    0.24057E+02    0.11780E+01
   0.33563E+02    0.13708E+02    0.24057E+02    0.11780E+01
   0.33392E+02    0.13852E+02    0.24265E+02    0.12655E+01
   0.33392E+02    0.13852E+02    0.24265E+02    0.12655E+01
   0.33295E+02    0.13669E+02    0.23744E+02    0.11741E+01
   0.33295E+02    0.13669E+02    0.23744E+02    0.11741E+01
   0.32926E+02    0.13708E+02    0.24191E+02    0.11886E+01
   0.32926E+02    0.13708E+02    0.24191E+02    0.11886E+01
   0.32831E+02    0.13870E+02    0.24089E+02    0.12609E+01
   0.32831E+02    0.13870E+02    0.24089E+02    0.12609E+01
   0.33139E+02    0.13733E+02    0.23913E+02    0.91617E+00
   0.33139E+02    0.13733E+02    0.23913E+02    0.91617E+00
   0.33227E+02    0.13780E+02    0.23946E+02    0.11852E+01
   0.33227E+02    0.13780E+02    0.23946E+02    0.11852E+01
   0.32532E+02    0.13711E+02    0.24321E+02    0.13700E+01
   0.32532E+02    0.13711E+02    0.24321E+02    0.13700E+01
   0.32970E+02    0.13939E+02    0.23943E+02    0.11631E+01
   0.32970E+02    0.13939E+02    0.23943E+02    0.11631E+01
   0.32827E+02    0.13890E+02    0.23630E+02    0.12553E+01
   0.32827E+02    0.13890E+02    0.23630E+02    0.12553E+01
   0.32980E+02    0.13790E+02    0.24182E+02    0.12272E+01
   0.32980E+02    0.13790E+02    0.24182E+02    0.12272E+01
   0.32992E+02    0.13685E+02    0.24188E+02    0.11763E+01
   0.32992E+02    0.13685E+02    0.24188E+02    0.11763E+01
   0.33287E+02    0.13763E+02    0.24395E+02    0.15201E+01
   0.33287E+02    0.13763E+02    0.24395E+02    0.15201E+01
   0.33067E+02    0.13756E+02    0.23973E+02    0.12228E+01
   0.33067E+02    0.13756E+02    0.23973E+02    0.12228E+01
   0.32797E+02    0.13951E+02    0.24378E+02    0.14068E+01
   0.32797E+02    0.13951E+02    0.24378E+02    0.14068E+01
   0.32882E+02    0.13962E+02    0.24190E+02    0.11021E+01
   0.32882E+02    0.13962E+02    0.24190E+02    0.11021E+01
   0.32812E+02    0.13723E+02    0.24295E+02    0.12303E+01
   0.32812E+02    0.13723E+02    0.24295E+02    0.12303E+01
   0.32857E+02    0.13821E+02    0.24028E+02    0.11660E+01
   0.32857E+02    0.13821E+02    0.24028E+02    0.11660E+01
   0.32866E+02    0.13861E+02    0.23996E+02    0.10800E+01
   0.32866E+02    0.13861E+02    0.23996E+02    0.10800E+01
   0.32914E+02    0.13930E+02    0.23846E+02    0.14354E+01
   0.32914E+02    0.13930E+02    0.23846E+02    0.14354E+01
   0.32952E+02    0.13863E+02    0.23979E+02    0.12876E+01
   0.32952E+02    0.13863E+02    0.23979E+02    0.12876E+01
   0.32807E+02    0.13632E+02    0.23808E+02    0.11843E+01
   0.32807E+02    0.13632E+02    0.23808E+02    0.11843E+01
   0.32863E+02    0.13760E+02    0.23829E+02    0.10534E+01
   0.32863E+02    0.13760E+02    0.23829E+02    0.10534E+01
   0.32733E+02    0.13749E+02    0.23472E+02    0.14323E+01
   0.32733E+02    0.13749E+02    0.23472E+02    0.14323E+01
   0.32738E+02    0.14041E+02    0.23817E+02    0.12893E+01
   0.32738E+02    0.14041E+02    0.23817E+02    0.12893E+01
   0.33204E+02    0.13853E+02    0.23911E+02    0.13586E+01
   0.33204E+02    0.13853E+02    0.23911E+02    0.13586E+01
   0.32787E+02    0.13730E+02    0.23922E+02    0.13899E+01
   0.32787E+02    0.13730E+02    0.23922E+02    0.13899E+01
   0.32922E+02    0.13769E+02    0.23888E+02    0.12896E+01
   0.32922E+02    0.13769E+02    0.23888E+02    0.12896E+01
   0.32685E+02    0.13958E+02    0.23218E+02    0.13423E+01
   0.32685E+02    0.13958E+02    0.23218E+02    0.13423E+01
   0.32254E+02    0.13850E+02    0.23498E+02    0.13267E+01
   0.32254E+02    0.13850E+02    0.23498E+02    0.13267E+01
   0.32863E+02    0.13865E+02    0.23687E+02    0.11889E+01
   0.32863E+02    0.13865E+02    0.23687E+02    0.11889E+01
   0.32682E+02    0.13834E+02    0.23988E+02    0.12976E+01
   0.32682E+02    0.13834E+02    0.23988E+02    0.12976E+01
   0.33233E+02    0.14004E+02    0.23606E+02    0.14596E+01
   0.33233E+02    0.14004E+02    0.23606E+02    0.14596E+01
   0.32781E+02    0.13759E+02    0.23604E+02    0.12846E+01
   0.32781E+02    0.13759E+02    0.23604E+02    0.12846E+01
   0.32863E+02    0.13830E+02    0.24087E+02    0.13237E+01
   0.32863E+02    0.13830E+02    0.24087E+02    0.13237E+01
   0.32386E+02    0.13862E+02    0.23573E+02    0.12711E+01
   0.32386E+02    0.13862E+02    0.23573E+02    0.12711E+01
   0.32460E+02    0.13965E+02    0.24137E+02    0.13134E+01
   0.32460E+02    0.13965E+02    0.24137E+02    0.13134E+01
   0.33074E+02    0.14067E+02    0.23693E+02    0.12945E+01
   0.33074E+02    0.14067E+02    0.23693E+02    0.12945E+01
   0.32593E+02    0.13886E+02    0.23497E+02    0.12050E+01
   0.32593E+02    0.13886E+02    0.23497E+02    0.12050E+01
   0.32655E+02    0.13838E+02    0.23803E+02    0.13368E+01
   0.32655E+02    0.13838E+02    0.23803E+02    0.13368E+01
   0.33225E+02    0.13800E+02    0.24195E+02    0.10942E+01
   0.33225E+02    0.13800E+02    0.24195E+02    0.10942E+01
   0.33515E+02    0.13825E+02    0.23922E+02    0.12617E+01
   0.33515E+02    0.13825E+02    0.23922E+02    0.12617E+01
   0.32354E+02    0.13890E+02    0.23497E+02    0.14088E+01
   0.32354E+02    0.13890E+02    0.23497E+02    0.14088E+01
   0.33109E+02    0.14016E+02    0.23878E+02    0.11969E+01
   0.33109E+02    0.14016E+02    0.23878E+02    0.11969E+01
   0.32822E+02    0.13856E+02    0.23688E+02    0.11311E+01
   0.32822E+02    0.13856E+02    0.23688E+02    0.11311E+01
   0.32730E+02    0.13713E+02    0.23961E+02    0.11799E+01
   0.32730E+02    0.13713E+02    0.23961E+02    0.11799E+01
   0.32809E+02    0.13859E+02    0.23942E+02    0.13808E+01
   0.32809E+02    0.13859E+02    0.23942E+02    0.13808E+01
   0.33232E+02    0.13978E+02    0.23912E+02    0.12778E+01
   0.33232E+02    0.13978E+02    0.23912E+02    0.12778E+01
   0.33228E+02    0.13938E+02    0.24079E+02    0.11751E+01
   0.33228E+02    0.13938E+02    0.24079E+02    0.11751E+01
   0.32724E+02    0.13798E+02    0.23865E+02    0.11934E+01
   0.32724E+02    0.13798E+02    0.23865E+02    0.11934E+01
   0.33126E+02    0.13714E+02    0.23870E+02    0.12948E+01
   0.33126E+02    0.13714E+02    0.23870E+02    0.12948E+01
   0.32739E+02    0.13888E+02    0.24323E+02    0.13523E+01
   0.32739E+02    0.13888E+02    0.24323E+02    0.13523E+01
   0.32916E+02    0.13920E+02    0.23788E+02    0.12147E+01
   0.32916E+02    0.13920E+02    0.23788E+02    0.12147E+01
   0.33090E+02    0.13791E+02    0.24122E+02    0.10510E+01
   0.33090E+02    0.13791E+02    0.24122E+02    0.10510E+01
   0.33103E+02    0.13862E+02    0.24024E+02    0.13045E+01
   0.33103E+02    0.13862E+02    0.24024E+02    0.13045E+01
   0.32791E+02    0.13761E+02    0.23446E+02    0.14856E+01
   0.32791E+02    0.13761E+02    0.23446E+02    0.14856E+01
   0.32804E+02    0.13838E+02    0.24025E+02    0.12807E+01
   0.32804E+02    0.13838E+02    0.24025E+02    0.12807E+01
   0.33107E+02    0.13802E+02    0.23792E+02    0.13790E+01
   0.33107E+02    0.13802E+02    0.23792E+02    0.13790E+01
   0.33080E+02    0.13801E+02    0.23765E+02    0.13760E+01
   0.33080E+02    0.13801E+02    0.23765E+02    0.13760E+01
   0.32889E+02    0.13595E+02    0.23929E+02    0.13086E+01
   0.32889E+02    0.13595E+02    0.23929E+02    0.13086E+01
   0.32982E+02    0.13854E+02    0.23996E+02    0.13621E+01
   0.32982E+02    0.13854E+02    0.23996E+02    0.13621E+01
   0.33436E+02    0.13791E+02    0.23878E+02    0.12656E+01
   0.33436E+02    0.13791E+02    0.23878E+02    0.12656E+01
   0.33125E+02    0.13976E+02    0.24048E+02    0.11336E+01
   0.33125E+02    0.13976E+02    0.24048E+02    0.11336E+01
   0.33599E+02    0.14019E+02    0.24013E+02    0.12532E+01
   0.33599E+02    0.14019E+02    0.24013E+02    0.12532E+01
   0.33391E+02    0.13732E+02    0.23781E+02    0.13246E+01
   0.33391E+02    0.13732E+02    0.23781E+02    0.13246E+01
   0.33491E+02    0.13816E+02    0.23886E+02    0.11111E+01
   0.33491E+02    0.13816E+02    0.23886E+02    0.11111E+01
   0.33579E+02    0.13823E+02    0.24209E+02    0.12641E+01
   0.33579E+02    0.13823E+02    0.24209E+02    0.12641E+01
   0.32823E+02    0.13821E+02    0.23704E+02    0.11976E+01
   0.32823E+02    0.13821E+02    0.23704E+02    0.11976E+01
   0.33087E+02    0.13959E+02    0.23590E+02    0.12327E+01
   0.33087E+02    0.13959E+02    0.23590E+02    0.12327E+01
   0.33061E+02    0.13834E+02    0.23553E+02    0.12926E+01
   0.33061E+02    0.13834E+02    0.23553E+02    0.12926E+01
   0.33142E+02    0.13760E+02    0.23480E+02    0.10525E+01
   0.33142E+02    0.13760E+02    0.23480E+02    0.10525E+01
   0.33111E+02    0.13688E+02    0.23747E+02    0.13417E+01
   0.33111E+02    0.13688E+02    0.23747E+02    0.13417E+01
   0.32298E+02    0.13820E+02    0.23521E+02    0.13011E+01
   0.32298E+02    0.13820E+02    0.23521E+02    0.13011E+01
   0.32698E+02    0.14047E+02    0.23662E+02    0.13987E+01
   0.32698E+02    0.14047E+02    0.23662E+02    0.13987E+01
   0.32716E+02    0.13754E+02    0.23533E+02    0.13632E+01
   0.32716E+02    0.13754E+02    0.23533E+02    0.13632E+01
   0.32922E+02    0.13815E+02    0.23471E+02    0.11544E+01
   0.32922E+02    0.13815E+02    0.23471E+02    0.11544E+01
   0.32928E+02    0.13772E+02    0.23441E+02    0.11055E+01
   0.32928E+02    0.13772E+02    0.23441E+02    0.11055E+01
   0.32591E+02    0.13913E+02    0.23337E+02    0.13096E+01
   0.32591E+02    0.13913E+02    0.23337E+02    0.13096E+01
   0.32798E+02    0.13943E+02    0.23586E+02    0.12480E+01
   0.32798E+02    0.13943E+02    0.23586E+02    0.12480E+01
   0.33071E+02    0.13801E+02    0.23240E+02    0.12636E+01
   0.33071E+02    0.13801E+02    0.23240E+02    0.12636E+01
   0.32990E+02    0.13780E+02    0.22992E+02    0.12764E+01
   0.32990E+02    0.13780E+02    0.22992E+02    0.12764E+01
   0.33391E+02    0.13879E+02    0.23425E+02    0.13020E+01
   0.33391E+02    0.13879E+02    0.23425E+02    0.13020E+01
   0.32688E+02    0.13888E+02    0.23082E+02    0.13178E+01
   0.32688E+02    0.13888E+02    0.23082E+02    0.13178E+01
   0.33216E+02    0.13858E+02    0.23102E+02    0.14406E+01
   0.33216E+02    0.13858E+02    0.23102E+02    0.14406E+01
   0.32996E+02    0.13710E+02    0.22791E+02    0.12017E+01
   0.32996E+02    0.13710E+02    0.22791E+02    0.12017E+01
   0.32798E+02    0.13827E+02    0.22963E+02    0.14436E+01
   0.32798E+02    0.13827E+02    0.22963E+02    0.14436E+01
   0.33335E+02    0.13785E+02    0.23037E+02    0.12788E+01
   0.33335E+02    0.13785E+02    0.23037E+02    0.12788E+01
   0.33364E+02    0.13762E+02    0.23224E+02    0.12501E+01
   0.33364E+02    0.13762E+02    0.23224E+02    0.12501E+01
   0.33227E+02    0.13989E+02    0.23344E+02    0.13268E+01
   0.33227E+02    0.13989E+02    0.23344E+02    0.13268E+01
   0.33324E+02    0.13779E+02    0.23056E+02    0.11308E+01
   0.33324E+02    0.13779E+02    0.23056E+02    0.11308E+01
   0.33397E+02    0.13917E+02    0.22456E+02    0.11442E+01
   0.33397E+02    0.13917E+02    0.22456E+02    0.11442E+01
   0.33830E+02    0.13684E+02    0.22944E+02    0.11479E+01
   0.33830E+02    0.13684E+02    0.22944E+02    0.11479E+01
   0.33863E+02    0.13673E+02    0.23724E+02    0.11913E+01
   0.33863E+02    0.13673E+02    0.23724E+02    0.11913E+01
   0.33925E+02    0.13917E+02    0.23665E+02    0.12089E+01
   0.33925E+02    0.13917E+02    0.23665E+02    0.12089E+01
   0.33727E+02    0.13667E+02    0.23414E+02    0.11910E+01
   0.33727E+02    0.13667E+02    0.23414E+02    0.11910E+01
   0.33172E+02    0.13893E+02    0.23753E+02    0.11657E+01
   0.33172E+02    0.13893E+02    0.23753E+02    0.11657E+01
   0.33106E+02    0.13720E+02    0.23710E+02    0.13365E+01
   0.33106E+02    0.13720E+02    0.23710E+02    0.13365E+01
   0.33367E+02    0.13982E+02    0.23731E+02    0.13076E+01
   0.33367E+02    0.13982E+02    0.23731E+02    0.13076E+01
   0.33716E+02    0.13754E+02    0.23758E+02    0.10734E+01
   0.33716E+02    0.13754E+02    0.23758E+02    0.10734E+01
   0.33296E+02    0.13860E+02    0.23797E+02    0.10656E+01
   0.33296E+02    0.13860E+02    0.23797E+02    0.10656E+01
   0.33338E+02    0.13694E+02    0.24026E+02    0.11877E+01
   0.33338E+02    0.13694E+02    0.24026E+02    0.11877E+01
   0.33166E+02    0.13570E+02    0.24337E+02    0.13069E+01
   0.33166E+02    0.13570E+02    0.24337E+02    0.13069E+01
   0.32904E+02    0.13769E+02    0.24362E+02    0.13274E+01
   0.32904E+02    0.13769E+02    0.24362E+02    0.13274E+01
   0.33386E+02    0.13825E+02    0.24007E+02    0.12861E+01
   0.33386E+02    0.13825E+02    0.24007E+02    0.12861E+01
   0.33558E+02    0.13739E+02    0.24621E+02    0.10988E+01
   0.33558E+02    0.13739E+02    0.24621E+02    0.10988E+01
   0.33394E+02    0.13481E+02    0.24024E+02    0.14129E+01
   0.33394E+02    0.13481E+02    0.24024E+02    0.14129E+01
